session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s1,10,0,similarity,0.1595092024539877,0.1733333333333333,0.1595092024539877,0.1661341853035144,0.18
benchmark_s1,10,0,sampling,0.1595092024539877,0.1733333333333333,0.1595092024539877,0.1661341853035144,0.18
benchmark_s1,10,1,multidimensional_interestingness,0.2244897959183673,0.2244897959183673,0.2244897959183673,0.2244897959183673,0.2244897959183673
benchmark_s1,10,1,random,0.1020408163265306,0.1020408163265306,0.1020408163265306,0.1020408163265306,0.1020408163265306
benchmark_s1,10,1,clustering,0.0816326530612244,0.0816326530612244,0.0816326530612244,0.0816326530612244,0.0816326530612244
benchmark_s1,10,1,frequency,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122
benchmark_s1,10,1,similarity,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122
benchmark_s1,10,1,sampling,0.0816326530612244,0.0816326530612244,0.0816326530612244,0.0816326530612244,0.0816326530612244
benchmark_s1,10,2,multidimensional_interestingness,0.0909090909090909,0.3414634146341463,0.0909090909090909,0.1435897435897436,0.3414634146341463
benchmark_s1,10,2,random,0.0909090909090909,0.3414634146341463,0.0909090909090909,0.1435897435897436,0.3414634146341463
benchmark_s1,10,2,clustering,0.0909090909090909,0.3414634146341463,0.0909090909090909,0.1435897435897436,0.3414634146341463
benchmark_s1,10,2,frequency,0.0909090909090909,0.3414634146341463,0.0909090909090909,0.1435897435897436,0.3414634146341463
benchmark_s1,10,2,similarity,0.0909090909090909,0.3414634146341463,0.0909090909090909,0.1435897435897436,0.3414634146341463
benchmark_s1,10,2,sampling,0.0909090909090909,0.3414634146341463,0.0909090909090909,0.1435897435897436,0.3414634146341463
benchmark_s1,10,3,multidimensional_interestingness,0.1834319526627219,0.2066666666666666,0.1834319526627219,0.1943573667711599,0.2066666666666666
benchmark_s1,10,3,random,0.1834319526627219,0.2066666666666666,0.1834319526627219,0.1943573667711599,0.2066666666666666
benchmark_s1,10,3,clustering,0.1834319526627219,0.2066666666666666,0.1834319526627219,0.1943573667711599,0.2066666666666666
benchmark_s1,10,3,frequency,0.1834319526627219,0.2066666666666666,0.1834319526627219,0.1943573667711599,0.2066666666666666
benchmark_s1,10,3,similarity,0.1834319526627219,0.2066666666666666,0.1834319526627219,0.1943573667711599,0.2066666666666666
benchmark_s1,10,3,sampling,0.1834319526627219,0.2066666666666666,0.1834319526627219,0.1943573667711599,0.2066666666666666
benchmark_s1,10,4,multidimensional_interestingness,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731
benchmark_s1,10,4,random,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561
benchmark_s1,10,4,clustering,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951
benchmark_s1,10,4,frequency,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731
benchmark_s1,10,4,similarity,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951
benchmark_s1,10,4,sampling,0.073170731707317,0.073170731707317,0.073170731707317,0.073170731707317,0.073170731707317
benchmark_s1,10,5,multidimensional_interestingness,0.1052631578947368,0.3396226415094339,0.1052631578947368,0.1607142857142857,0.3396226415094339
benchmark_s1,10,5,random,0.1052631578947368,0.3396226415094339,0.1052631578947368,0.1607142857142857,0.3396226415094339
benchmark_s1,10,5,clustering,0.1052631578947368,0.3396226415094339,0.1052631578947368,0.1607142857142857,0.3396226415094339
benchmark_s1,10,5,frequency,0.1052631578947368,0.3396226415094339,0.1052631578947368,0.1607142857142857,0.3396226415094339
benchmark_s1,10,5,similarity,0.1052631578947368,0.3396226415094339,0.1052631578947368,0.1607142857142857,0.3396226415094339
benchmark_s1,10,5,sampling,0.1052631578947368,0.3396226415094339,0.1052631578947368,0.1607142857142857,0.3396226415094339
benchmark_s1,10,6,multidimensional_interestingness,0.1910112359550561,0.1931818181818181,0.1910112359550561,0.192090395480226,0.1931818181818181
benchmark_s1,10,6,random,0.1910112359550561,0.1931818181818181,0.1910112359550561,0.192090395480226,0.1931818181818181
benchmark_s1,10,6,clustering,0.1910112359550561,0.1965317919075144,0.1910112359550561,0.1937321937321937,0.1965317919075144
benchmark_s1,10,6,frequency,0.1910112359550561,0.1931818181818181,0.1910112359550561,0.192090395480226,0.1931818181818181
benchmark_s1,10,6,similarity,0.1910112359550561,0.1931818181818181,0.1910112359550561,0.192090395480226,0.1931818181818181
benchmark_s1,10,6,sampling,0.1910112359550561,0.1931818181818181,0.1910112359550561,0.192090395480226,0.1931818181818181
benchmark_s1,10,7,multidimensional_interestingness,0.238095238095238,0.238095238095238,0.238095238095238,0.238095238095238,0.238095238095238
benchmark_s1,10,7,random,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476
benchmark_s1,10,7,clustering,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0952380952380952
benchmark_s1,10,7,frequency,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238
benchmark_s1,10,7,similarity,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714
benchmark_s1,10,7,sampling,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714
benchmark_s1,10,8,multidimensional_interestingness,0.0909090909090909,0.3170731707317073,0.0909090909090909,0.1413043478260869,0.3170731707317073
benchmark_s1,10,8,random,0.0909090909090909,0.3170731707317073,0.0909090909090909,0.1413043478260869,0.3170731707317073
benchmark_s1,10,8,clustering,0.0909090909090909,0.3170731707317073,0.0909090909090909,0.1413043478260869,0.3170731707317073
benchmark_s1,10,8,frequency,0.0909090909090909,0.3170731707317073,0.0909090909090909,0.1413043478260869,0.3170731707317073
benchmark_s1,10,8,similarity,0.0909090909090909,0.3170731707317073,0.0909090909090909,0.1413043478260869,0.3170731707317073
benchmark_s1,10,8,sampling,0.0909090909090909,0.3170731707317073,0.0909090909090909,0.1413043478260869,0.3170731707317073
benchmark_s1,10,9,multidimensional_interestingness,0.1372549019607843,0.1458333333333333,0.1372549019607843,0.1414141414141414,0.1458333333333333
benchmark_s1,10,9,random,0.1372549019607843,0.1458333333333333,0.1372549019607843,0.1414141414141414,0.1458333333333333
benchmark_s1,10,9,clustering,0.1372549019607843,0.1458333333333333,0.1372549019607843,0.1414141414141414,0.1458333333333333
benchmark_s1,10,9,frequency,0.1372549019607843,0.1458333333333333,0.1372549019607843,0.1414141414141414,0.1458333333333333
benchmark_s1,10,9,similarity,0.1372549019607843,0.1458333333333333,0.1372549019607843,0.1414141414141414,0.1458333333333333
benchmark_s1,10,9,sampling,0.1372549019607843,0.1458333333333333,0.1372549019607843,0.1414141414141414,0.1458333333333333
benchmark_s1,10,10,multidimensional_interestingness,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
benchmark_s1,10,10,random,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666
benchmark_s1,10,10,clustering,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.0888888888888888
benchmark_s1,10,10,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s1,10,10,similarity,0.0,0.0,0.0,0.0,0.0
benchmark_s1,10,10,sampling,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666
benchmark_s1,10,11,multidimensional_interestingness,0.0681818181818181,0.2448979591836734,0.0681818181818181,0.1066666666666666,0.2448979591836734
benchmark_s1,10,11,random,0.0681818181818181,0.2448979591836734,0.0681818181818181,0.1066666666666666,0.2448979591836734
benchmark_s1,10,11,clustering,0.0681818181818181,0.2448979591836734,0.0681818181818181,0.1066666666666666,0.2448979591836734
benchmark_s1,10,11,frequency,0.0681818181818181,0.2448979591836734,0.0681818181818181,0.1066666666666666,0.2448979591836734
benchmark_s1,10,11,similarity,0.0681818181818181,0.2448979591836734,0.0681818181818181,0.1066666666666666,0.2448979591836734
benchmark_s1,10,11,sampling,0.0681818181818181,0.2448979591836734,0.0681818181818181,0.1066666666666666,0.2448979591836734
benchmark_s1,10,12,multidimensional_interestingness,0.1858974358974359,0.1883116883116883,0.1858974358974359,0.1870967741935484,0.1948051948051948
benchmark_s1,10,12,random,0.1858974358974359,0.1883116883116883,0.1858974358974359,0.1870967741935484,0.1948051948051948
benchmark_s1,10,12,clustering,0.1858974358974359,0.1907894736842105,0.1858974358974359,0.1883116883116883,0.1907894736842105
benchmark_s1,10,12,frequency,0.1858974358974359,0.1883116883116883,0.1858974358974359,0.1870967741935484,0.1948051948051948
benchmark_s1,10,12,similarity,0.1858974358974359,0.1883116883116883,0.1858974358974359,0.1870967741935484,0.1948051948051948
benchmark_s1,10,12,sampling,0.1858974358974359,0.1883116883116883,0.1858974358974359,0.1870967741935484,0.1948051948051948
benchmark_s1,10,13,multidimensional_interestingness,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.1739130434782608
benchmark_s1,10,13,random,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0652173913043478
benchmark_s1,10,13,clustering,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304
benchmark_s1,10,13,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s1,10,13,similarity,0.0,0.0,0.0,0.0,0.0
benchmark_s1,10,13,sampling,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826
benchmark_s1,10,14,multidimensional_interestingness,0.0408163265306122,0.048780487804878,0.0408163265306122,0.0444444444444444,0.048780487804878
benchmark_s1,10,14,random,0.0408163265306122,0.048780487804878,0.0408163265306122,0.0444444444444444,0.048780487804878
benchmark_s1,10,14,clustering,0.0408163265306122,0.048780487804878,0.0408163265306122,0.0444444444444444,0.048780487804878
benchmark_s1,10,14,frequency,0.0408163265306122,0.048780487804878,0.0408163265306122,0.0444444444444444,0.048780487804878
benchmark_s1,10,14,similarity,0.0408163265306122,0.048780487804878,0.0408163265306122,0.0444444444444444,0.048780487804878
benchmark_s1,10,14,sampling,0.0408163265306122,0.048780487804878,0.0408163265306122,0.0444444444444444,0.048780487804878
benchmark_s1,10,15,multidimensional_interestingness,0.1733333333333333,0.1733333333333333,0.1733333333333333,0.1733333333333333,0.1733333333333333
benchmark_s1,10,15,random,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666
benchmark_s1,10,15,clustering,0.1733333333333333,0.1733333333333333,0.1733333333333333,0.1733333333333333,0.1733333333333333
benchmark_s1,10,15,frequency,0.1466666666666666,0.1466666666666666,0.1466666666666666,0.1466666666666666,0.1466666666666666
benchmark_s1,10,15,similarity,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333
benchmark_s1,10,15,sampling,0.16,0.16,0.16,0.16,0.16
benchmark_s1,10,16,multidimensional_interestingness,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818
benchmark_s1,10,16,random,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454
benchmark_s1,10,16,clustering,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909
benchmark_s1,10,16,frequency,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727
benchmark_s1,10,16,similarity,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454
benchmark_s1,10,16,sampling,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727
benchmark_s1,10,17,multidimensional_interestingness,0.0705128205128205,0.2619047619047619,0.0705128205128205,0.1111111111111111,0.2857142857142857
benchmark_s1,10,17,random,0.0705128205128205,0.2619047619047619,0.0705128205128205,0.1111111111111111,0.2857142857142857
benchmark_s1,10,17,clustering,0.0705128205128205,0.2682926829268293,0.0705128205128205,0.1116751269035533,0.2682926829268293
benchmark_s1,10,17,frequency,0.0705128205128205,0.2619047619047619,0.0705128205128205,0.1111111111111111,0.2857142857142857
benchmark_s1,10,17,similarity,0.0705128205128205,0.2619047619047619,0.0705128205128205,0.1111111111111111,0.2857142857142857
benchmark_s1,10,17,sampling,0.0705128205128205,0.2619047619047619,0.0705128205128205,0.1111111111111111,0.2857142857142857
benchmark_s1,10,18,multidimensional_interestingness,0.1573033707865168,0.1958041958041958,0.1573033707865168,0.1744548286604361,0.1958041958041958
benchmark_s1,10,18,random,0.1573033707865168,0.1958041958041958,0.1573033707865168,0.1744548286604361,0.1958041958041958
benchmark_s1,10,18,clustering,0.1573033707865168,0.1985815602836879,0.1573033707865168,0.1755485893416928,0.1985815602836879
benchmark_s1,10,18,frequency,0.1573033707865168,0.1958041958041958,0.1573033707865168,0.1744548286604361,0.1958041958041958
benchmark_s1,10,18,similarity,0.1573033707865168,0.1958041958041958,0.1573033707865168,0.1744548286604361,0.1958041958041958
benchmark_s1,10,18,sampling,0.1573033707865168,0.1958041958041958,0.1573033707865168,0.1744548286604361,0.1958041958041958
benchmark_s1,10,19,multidimensional_interestingness,0.1111111111111111,0.1176470588235294,0.1111111111111111,0.1142857142857142,0.1176470588235294
benchmark_s1,10,19,random,0.1111111111111111,0.1176470588235294,0.1111111111111111,0.1142857142857142,0.1176470588235294
benchmark_s1,10,19,clustering,0.1111111111111111,0.1176470588235294,0.1111111111111111,0.1142857142857142,0.1176470588235294
benchmark_s1,10,19,frequency,0.1111111111111111,0.1176470588235294,0.1111111111111111,0.1142857142857142,0.1176470588235294
benchmark_s1,10,19,similarity,0.1111111111111111,0.1176470588235294,0.1111111111111111,0.1142857142857142,0.1176470588235294
benchmark_s1,10,19,sampling,0.1111111111111111,0.1176470588235294,0.1111111111111111,0.1142857142857142,0.1176470588235294
benchmark_s1,1,0,multidimensional_interestingness,0.1748251748251748,0.1748251748251748,0.1748251748251748,0.1748251748251748,0.1818181818181818
benchmark_s1,1,0,random,0.1748251748251748,0.1748251748251748,0.1748251748251748,0.1748251748251748,0.1748251748251748
benchmark_s1,1,0,clustering,0.1748251748251748,0.1748251748251748,0.1748251748251748,0.1748251748251748,0.1748251748251748
benchmark_s1,1,0,frequency,0.1678321678321678,0.1678321678321678,0.1678321678321678,0.1678321678321678,0.1748251748251748
benchmark_s1,1,0,similarity,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538
benchmark_s1,1,0,sampling,0.1748251748251748,0.1748251748251748,0.1748251748251748,0.1748251748251748,0.1818181818181818
benchmark_s1,1,1,multidimensional_interestingness,0.4390243902439024,0.4390243902439024,0.4390243902439024,0.4390243902439024,0.4390243902439024
benchmark_s1,1,1,random,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293
benchmark_s1,1,1,clustering,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731
benchmark_s1,1,1,frequency,0.073170731707317,0.073170731707317,0.073170731707317,0.073170731707317,0.073170731707317
benchmark_s1,1,1,similarity,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561
benchmark_s1,1,1,sampling,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902
benchmark_s1,1,2,multidimensional_interestingness,0.1,0.3658536585365853,0.1,0.1570680628272251,0.3658536585365853
benchmark_s1,1,2,random,0.1,0.3658536585365853,0.1,0.1570680628272251,0.3658536585365853
benchmark_s1,1,2,clustering,0.1,0.3658536585365853,0.1,0.1570680628272251,0.3658536585365853
benchmark_s1,1,2,frequency,0.1,0.3658536585365853,0.1,0.1570680628272251,0.3658536585365853
benchmark_s1,1,2,similarity,0.1,0.3658536585365853,0.1,0.1570680628272251,0.3658536585365853
benchmark_s1,1,2,sampling,0.1,0.3658536585365853,0.1,0.1570680628272251,0.3658536585365853
benchmark_s1,1,3,multidimensional_interestingness,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472
benchmark_s1,1,3,random,0.2452830188679245,0.2452830188679245,0.2452830188679245,0.2452830188679245,0.2452830188679245
benchmark_s1,1,3,clustering,0.2452830188679245,0.2452830188679245,0.2452830188679245,0.2452830188679245,0.2452830188679245
benchmark_s1,1,3,frequency,0.0566037735849056,0.0566037735849056,0.0566037735849056,0.0566037735849056,0.0566037735849056
benchmark_s1,1,3,similarity,0.0377358490566037,0.0377358490566037,0.0377358490566037,0.0377358490566037,0.0377358490566037
benchmark_s1,1,3,sampling,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151
benchmark_s1,1,4,multidimensional_interestingness,0.4150943396226415,0.4150943396226415,0.4150943396226415,0.4150943396226415,0.4339622641509434
benchmark_s1,1,4,random,0.4150943396226415,0.4150943396226415,0.4150943396226415,0.4150943396226415,0.4339622641509434
benchmark_s1,1,4,clustering,0.4150943396226415,0.4230769230769231,0.4150943396226415,0.4190476190476191,0.4230769230769231
benchmark_s1,1,4,frequency,0.4150943396226415,0.4150943396226415,0.4150943396226415,0.4150943396226415,0.4339622641509434
benchmark_s1,1,4,similarity,0.4150943396226415,0.4150943396226415,0.4150943396226415,0.4150943396226415,0.4339622641509434
benchmark_s1,1,4,sampling,0.4150943396226415,0.4150943396226415,0.4150943396226415,0.4150943396226415,0.4339622641509434
benchmark_s1,1,5,multidimensional_interestingness,0.1022727272727272,0.3396226415094339,0.1022727272727272,0.1572052401746725,0.3396226415094339
benchmark_s1,1,5,random,0.1022727272727272,0.3396226415094339,0.1022727272727272,0.1572052401746725,0.3396226415094339
benchmark_s1,1,5,clustering,0.1022727272727272,0.3396226415094339,0.1022727272727272,0.1572052401746725,0.3396226415094339
benchmark_s1,1,5,frequency,0.1022727272727272,0.3396226415094339,0.1022727272727272,0.1572052401746725,0.3396226415094339
benchmark_s1,1,5,similarity,0.1022727272727272,0.3396226415094339,0.1022727272727272,0.1572052401746725,0.3396226415094339
benchmark_s1,1,5,sampling,0.1022727272727272,0.3396226415094339,0.1022727272727272,0.1572052401746725,0.3396226415094339
benchmark_s1,1,6,multidimensional_interestingness,0.2133333333333333,0.2133333333333333,0.2133333333333333,0.2133333333333333,0.2133333333333333
benchmark_s1,1,6,random,0.1866666666666666,0.1866666666666666,0.1866666666666666,0.1866666666666666,0.1866666666666666
benchmark_s1,1,6,clustering,0.2,0.2,0.2,0.2,0.2
benchmark_s1,1,6,frequency,0.1733333333333333,0.1733333333333333,0.1733333333333333,0.1733333333333333,0.1733333333333333
benchmark_s1,1,6,similarity,0.18,0.18,0.18,0.18,0.18
benchmark_s1,1,6,sampling,0.1933333333333333,0.1933333333333333,0.1933333333333333,0.1933333333333333,0.1933333333333333
benchmark_s1,1,7,multidimensional_interestingness,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.4634146341463415
benchmark_s1,1,7,random,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731
benchmark_s1,1,7,clustering,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122
benchmark_s1,1,7,frequency,0.024390243902439,0.024390243902439,0.024390243902439,0.024390243902439,0.024390243902439
benchmark_s1,1,7,similarity,0.073170731707317,0.073170731707317,0.073170731707317,0.073170731707317,0.073170731707317
benchmark_s1,1,7,sampling,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293
benchmark_s1,1,8,multidimensional_interestingness,0.2708333333333333,0.3170731707317073,0.2708333333333333,0.2921348314606741,0.3170731707317073
benchmark_s1,1,8,random,0.2708333333333333,0.3170731707317073,0.2708333333333333,0.2921348314606741,0.3170731707317073
benchmark_s1,1,8,clustering,0.2708333333333333,0.3170731707317073,0.2708333333333333,0.2921348314606741,0.3170731707317073
benchmark_s1,1,8,frequency,0.2708333333333333,0.3170731707317073,0.2708333333333333,0.2921348314606741,0.3170731707317073
benchmark_s1,1,8,similarity,0.2708333333333333,0.3170731707317073,0.2708333333333333,0.2921348314606741,0.3170731707317073
benchmark_s1,1,8,sampling,0.2708333333333333,0.3170731707317073,0.2708333333333333,0.2921348314606741,0.3170731707317073
benchmark_s1,1,9,multidimensional_interestingness,0.0736196319018405,0.25,0.0736196319018405,0.1137440758293838,0.25
benchmark_s1,1,9,random,0.0736196319018405,0.25,0.0736196319018405,0.1137440758293838,0.25
benchmark_s1,1,9,clustering,0.0736196319018405,0.25,0.0736196319018405,0.1137440758293838,0.25
benchmark_s1,1,9,frequency,0.0736196319018405,0.25,0.0736196319018405,0.1137440758293838,0.25
benchmark_s1,1,9,similarity,0.0736196319018405,0.25,0.0736196319018405,0.1137440758293838,0.25
benchmark_s1,1,9,sampling,0.0736196319018405,0.25,0.0736196319018405,0.1137440758293838,0.25
benchmark_s1,1,10,multidimensional_interestingness,0.4081632653061224,0.4081632653061224,0.4081632653061224,0.4081632653061224,0.4081632653061224
benchmark_s1,1,10,random,0.2040816326530612,0.2040816326530612,0.2040816326530612,0.2040816326530612,0.2040816326530612
benchmark_s1,1,10,clustering,0.1632653061224489,0.1632653061224489,0.1632653061224489,0.1632653061224489,0.1632653061224489
benchmark_s1,1,10,frequency,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061
benchmark_s1,1,10,similarity,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122
benchmark_s1,1,10,sampling,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.183673469387755,0.1836734693877551
benchmark_s1,1,11,multidimensional_interestingness,0.0974025974025974,0.3061224489795918,0.0974025974025974,0.1477832512315271,0.3061224489795918
benchmark_s1,1,11,random,0.0974025974025974,0.3061224489795918,0.0974025974025974,0.1477832512315271,0.3061224489795918
benchmark_s1,1,11,clustering,0.0974025974025974,0.3061224489795918,0.0974025974025974,0.1477832512315271,0.3061224489795918
benchmark_s1,1,11,frequency,0.0974025974025974,0.3061224489795918,0.0974025974025974,0.1477832512315271,0.3061224489795918
benchmark_s1,1,11,similarity,0.0974025974025974,0.3061224489795918,0.0974025974025974,0.1477832512315271,0.3061224489795918
benchmark_s1,1,11,sampling,0.0974025974025974,0.3061224489795918,0.0974025974025974,0.1477832512315271,0.3061224489795918
benchmark_s1,1,12,multidimensional_interestingness,0.1952662721893491,0.2142857142857142,0.1952662721893491,0.2043343653250773,0.2272727272727272
benchmark_s1,1,12,random,0.1952662721893491,0.2142857142857142,0.1952662721893491,0.2043343653250773,0.2272727272727272
benchmark_s1,1,12,clustering,0.1952662721893491,0.2171052631578947,0.1952662721893491,0.205607476635514,0.2171052631578947
benchmark_s1,1,12,frequency,0.1952662721893491,0.2142857142857142,0.1952662721893491,0.2043343653250773,0.2272727272727272
benchmark_s1,1,12,similarity,0.1952662721893491,0.2142857142857142,0.1952662721893491,0.2043343653250773,0.2272727272727272
benchmark_s1,1,12,sampling,0.1952662721893491,0.2142857142857142,0.1952662721893491,0.2043343653250773,0.2272727272727272
benchmark_s1,1,13,multidimensional_interestingness,0.4390243902439024,0.4390243902439024,0.4390243902439024,0.4390243902439024,0.4390243902439024
benchmark_s1,1,13,random,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731
benchmark_s1,1,13,clustering,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512
benchmark_s1,1,13,frequency,0.024390243902439,0.024390243902439,0.024390243902439,0.024390243902439,0.024390243902439
benchmark_s1,1,13,similarity,0.048780487804878,0.048780487804878,0.048780487804878,0.048780487804878,0.048780487804878
benchmark_s1,1,13,sampling,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561
benchmark_s1,1,14,multidimensional_interestingness,0.0526315789473684,0.2195121951219512,0.0526315789473684,0.0849056603773584,0.2195121951219512
benchmark_s1,1,14,random,0.0526315789473684,0.2195121951219512,0.0526315789473684,0.0849056603773584,0.2195121951219512
benchmark_s1,1,14,clustering,0.0526315789473684,0.2195121951219512,0.0526315789473684,0.0849056603773584,0.2195121951219512
benchmark_s1,1,14,frequency,0.0526315789473684,0.2195121951219512,0.0526315789473684,0.0849056603773584,0.2195121951219512
benchmark_s1,1,14,similarity,0.0526315789473684,0.2195121951219512,0.0526315789473684,0.0849056603773584,0.2195121951219512
benchmark_s1,1,14,sampling,0.0526315789473684,0.2195121951219512,0.0526315789473684,0.0849056603773584,0.2195121951219512
benchmark_s1,1,15,multidimensional_interestingness,0.1685393258426966,0.175438596491228,0.1685393258426966,0.1719197707736389,0.175438596491228
benchmark_s1,1,15,random,0.1685393258426966,0.175438596491228,0.1685393258426966,0.1719197707736389,0.175438596491228
benchmark_s1,1,15,clustering,0.1685393258426966,0.1785714285714285,0.1685393258426966,0.1734104046242774,0.1785714285714285
benchmark_s1,1,15,frequency,0.1685393258426966,0.175438596491228,0.1685393258426966,0.1719197707736389,0.175438596491228
benchmark_s1,1,15,similarity,0.1685393258426966,0.175438596491228,0.1685393258426966,0.1719197707736389,0.175438596491228
benchmark_s1,1,15,sampling,0.1685393258426966,0.175438596491228,0.1685393258426966,0.1719197707736389,0.175438596491228
benchmark_s1,1,16,multidimensional_interestingness,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.6190476190476191
benchmark_s1,1,16,random,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666
benchmark_s1,1,16,clustering,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.1904761904761904
benchmark_s1,1,16,frequency,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238
benchmark_s1,1,16,similarity,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714
benchmark_s1,1,16,sampling,0.119047619047619,0.119047619047619,0.119047619047619,0.119047619047619,0.119047619047619
benchmark_s1,1,17,multidimensional_interestingness,0.0839160839160839,0.2857142857142857,0.0839160839160839,0.1297297297297297,0.3095238095238095
benchmark_s1,1,17,random,0.0839160839160839,0.2857142857142857,0.0839160839160839,0.1297297297297297,0.3095238095238095
benchmark_s1,1,17,clustering,0.0839160839160839,0.2926829268292683,0.0839160839160839,0.1304347826086956,0.2926829268292683
benchmark_s1,1,17,frequency,0.0839160839160839,0.2857142857142857,0.0839160839160839,0.1297297297297297,0.3095238095238095
benchmark_s1,1,17,similarity,0.0839160839160839,0.2857142857142857,0.0839160839160839,0.1297297297297297,0.3095238095238095
benchmark_s1,1,17,sampling,0.0839160839160839,0.2857142857142857,0.0839160839160839,0.1297297297297297,0.3095238095238095
benchmark_s1,1,18,multidimensional_interestingness,0.2941176470588235,0.2941176470588235,0.2941176470588235,0.2941176470588235,0.2941176470588235
benchmark_s1,1,18,random,0.2745098039215686,0.2745098039215686,0.2745098039215686,0.2745098039215686,0.2745098039215686
benchmark_s1,1,18,clustering,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137
benchmark_s1,1,18,frequency,0.1372549019607843,0.1372549019607843,0.1372549019607843,0.1372549019607843,0.1372549019607843
benchmark_s1,1,18,similarity,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196
benchmark_s1,1,18,sampling,0.196078431372549,0.196078431372549,0.196078431372549,0.196078431372549,0.196078431372549
benchmark_s1,1,19,multidimensional_interestingness,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
