session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s1,10,1,clustering,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.8979591836734694
benchmark_s1,10,1,frequency,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8979591836734694
benchmark_s1,10,1,similarity,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.9795918367346939
benchmark_s1,10,1,sampling,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7346938775510203,0.9795918367346939
benchmark_s1,10,2,multidimensional_interestingness,0.2532467532467532,0.9512195121951219,0.2532467532467532,0.39999999999999997,0.975609756097561
benchmark_s1,10,2,random,0.2532467532467532,0.9512195121951219,0.2532467532467532,0.39999999999999997,0.975609756097561
benchmark_s1,10,2,clustering,0.2597402597402597,0.975609756097561,0.2597402597402597,0.4102564102564102,0.975609756097561
benchmark_s1,10,2,frequency,0.2532467532467532,0.9512195121951219,0.2532467532467532,0.39999999999999997,0.975609756097561
benchmark_s1,10,2,similarity,0.2532467532467532,0.9512195121951219,0.2532467532467532,0.39999999999999997,0.975609756097561
benchmark_s1,10,2,sampling,0.2532467532467532,0.9512195121951219,0.2532467532467532,0.39999999999999997,0.975609756097561
benchmark_s1,10,3,multidimensional_interestingness,0.863905325443787,0.9733333333333334,0.863905325443787,0.9153605015673981,1.0
benchmark_s1,10,3,random,0.8757396449704142,0.9866666666666667,0.8757396449704142,0.9278996865203761,1.0
benchmark_s1,10,3,clustering,0.8520710059171598,0.96,0.8520710059171598,0.9028213166144201,1.0
benchmark_s1,10,3,frequency,0.8402366863905325,0.9466666666666667,0.8402366863905325,0.890282131661442,1.0
benchmark_s1,10,3,similarity,0.8461538461538461,0.9533333333333334,0.8461538461538461,0.896551724137931,1.0
benchmark_s1,10,3,sampling,0.8875739644970414,1.0,0.8875739644970414,0.9404388714733541,1.0
benchmark_s1,10,4,multidimensional_interestingness,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804877,1.0
benchmark_s1,10,4,random,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804877,0.975609756097561
benchmark_s1,10,4,clustering,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.975609756097561
benchmark_s1,10,4,frequency,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,1.0
benchmark_s1,10,4,similarity,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756099,0.975609756097561
benchmark_s1,10,4,sampling,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804877,1.0
benchmark_s1,10,5,multidimensional_interestingness,0.30994152046783624,1.0,0.30994152046783624,0.4732142857142857,1.0
benchmark_s1,10,5,random,0.30994152046783624,1.0,0.30994152046783624,0.4732142857142857,1.0
benchmark_s1,10,5,clustering,0.30994152046783624,1.0,0.30994152046783624,0.4732142857142857,1.0
benchmark_s1,10,5,frequency,0.30994152046783624,1.0,0.30994152046783624,0.4732142857142857,1.0
benchmark_s1,10,5,similarity,0.30994152046783624,1.0,0.30994152046783624,0.4732142857142857,1.0
benchmark_s1,10,5,sampling,0.30994152046783624,1.0,0.30994152046783624,0.4732142857142857,1.0
benchmark_s1,10,6,multidimensional_interestingness,0.9044943820224719,0.9147727272727273,0.9044943820224719,0.9096045197740114,1.0
benchmark_s1,10,6,random,0.9382022471910112,0.9488636363636364,0.9382022471910112,0.9435028248587571,1.0
benchmark_s1,10,6,clustering,0.9325842696629213,0.9595375722543352,0.9325842696629213,0.9458689458689458,1.0
benchmark_s1,10,6,frequency,0.8932584269662921,0.9034090909090909,0.8932584269662921,0.8983050847457628,1.0
benchmark_s1,10,6,similarity,0.8820224719101124,0.8920454545454546,0.8820224719101124,0.8870056497175142,1.0
benchmark_s1,10,6,sampling,0.9550561797752809,0.9659090909090909,0.9550561797752809,0.96045197740113,1.0
benchmark_s1,10,7,multidimensional_interestingness,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0
benchmark_s1,10,7,random,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.9761904761904762
benchmark_s1,10,7,clustering,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.9761904761904762
benchmark_s1,10,7,frequency,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0
benchmark_s1,10,7,similarity,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,1.0
benchmark_s1,10,7,sampling,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.9761904761904762
benchmark_s1,10,8,multidimensional_interestingness,0.2867132867132867,1.0,0.2867132867132867,0.4456521739130435,1.0
benchmark_s1,10,8,random,0.2867132867132867,1.0,0.2867132867132867,0.4456521739130435,1.0
benchmark_s1,10,8,clustering,0.2867132867132867,1.0,0.2867132867132867,0.4456521739130435,1.0
benchmark_s1,10,8,frequency,0.2867132867132867,1.0,0.2867132867132867,0.4456521739130435,1.0
benchmark_s1,10,8,similarity,0.2867132867132867,1.0,0.2867132867132867,0.4456521739130435,1.0
benchmark_s1,10,8,sampling,0.2867132867132867,1.0,0.2867132867132867,0.4456521739130435,1.0
benchmark_s1,10,9,multidimensional_interestingness,0.7843137254901961,0.8333333333333334,0.7843137254901961,0.8080808080808081,0.9583333333333334
benchmark_s1,10,9,random,0.8235294117647058,0.875,0.8235294117647058,0.8484848484848485,0.9583333333333334
benchmark_s1,10,9,clustering,0.8235294117647058,0.875,0.8235294117647058,0.8484848484848485,0.9583333333333334
benchmark_s1,10,9,frequency,0.7647058823529411,0.8125,0.7647058823529411,0.787878787878788,0.9583333333333334
benchmark_s1,10,9,similarity,0.803921568627451,0.8541666666666666,0.803921568627451,0.8282828282828283,0.9583333333333334
benchmark_s1,10,9,sampling,0.803921568627451,0.8541666666666666,0.803921568627451,0.8282828282828283,0.9583333333333334
benchmark_s1,10,10,multidimensional_interestingness,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9777777777777777
benchmark_s1,10,10,random,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.9555555555555556
benchmark_s1,10,10,clustering,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.9555555555555556
benchmark_s1,10,10,frequency,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.9777777777777777
benchmark_s1,10,10,similarity,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9555555555555556
benchmark_s1,10,10,sampling,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.9333333333333333
benchmark_s1,10,11,multidimensional_interestingness,0.2727272727272727,0.9795918367346939,0.2727272727272727,0.4266666666666667,1.0
benchmark_s1,10,11,random,0.2784090909090909,1.0,0.2784090909090909,0.43555555555555553,1.0
benchmark_s1,10,11,clustering,0.2784090909090909,1.0,0.2784090909090909,0.43555555555555553,1.0
benchmark_s1,10,11,frequency,0.2727272727272727,0.9795918367346939,0.2727272727272727,0.4266666666666667,1.0
benchmark_s1,10,11,similarity,0.2784090909090909,1.0,0.2784090909090909,0.43555555555555553,1.0
benchmark_s1,10,11,sampling,0.2784090909090909,1.0,0.2784090909090909,0.43555555555555553,1.0
benchmark_s1,10,12,multidimensional_interestingness,0.9102564102564102,0.922077922077922,0.9102564102564102,0.9161290322580644,1.0
benchmark_s1,10,12,random,0.9038461538461539,0.9155844155844156,0.9038461538461539,0.9096774193548387,1.0
benchmark_s1,10,12,clustering,0.8974358974358975,0.9210526315789473,0.8974358974358975,0.9090909090909091,1.0
benchmark_s1,10,12,frequency,0.9294871794871795,0.9415584415584416,0.9294871794871795,0.9354838709677419,1.0
benchmark_s1,10,12,similarity,0.9358974358974359,0.948051948051948,0.9358974358974359,0.9419354838709677,1.0
benchmark_s1,10,12,sampling,0.9230769230769231,0.935064935064935,0.9230769230769231,0.9290322580645162,1.0
benchmark_s1,10,13,multidimensional_interestingness,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,1.0
benchmark_s1,10,13,random,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.8260869565217391
benchmark_s1,10,13,clustering,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.9347826086956522
benchmark_s1,10,13,frequency,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.8913043478260869
benchmark_s1,10,13,similarity,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.9130434782608695
benchmark_s1,10,13,sampling,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.8913043478260869
benchmark_s1,10,14,multidimensional_interestingness,0.7346938775510204,0.8780487804878049,0.7346938775510204,0.8,1.0
benchmark_s1,10,14,random,0.7551020408163265,0.9024390243902439,0.7551020408163265,0.8222222222222222,1.0
benchmark_s1,10,14,clustering,0.7346938775510204,0.8780487804878049,0.7346938775510204,0.8,1.0
benchmark_s1,10,14,frequency,0.7755102040816326,0.926829268292683,0.7755102040816326,0.8444444444444446,1.0
benchmark_s1,10,14,similarity,0.7142857142857143,0.8536585365853658,0.7142857142857143,0.7777777777777778,1.0
benchmark_s1,10,14,sampling,0.7346938775510204,0.8780487804878049,0.7346938775510204,0.8,1.0
benchmark_s1,10,15,multidimensional_interestingness,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,1.0
benchmark_s1,10,15,random,0.98,0.98,0.98,0.98,1.0
benchmark_s1,10,15,clustering,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0
benchmark_s1,10,15,frequency,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,1.0
benchmark_s1,10,15,similarity,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0
benchmark_s1,10,15,sampling,0.9533333333333334,0.9533333333333334,0.9533333333333334,0.9533333333333334,1.0
benchmark_s1,10,16,multidimensional_interestingness,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,1.0
benchmark_s1,10,16,random,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9545454545454546
benchmark_s1,10,16,clustering,0.75,0.75,0.75,0.75,1.0
benchmark_s1,10,16,frequency,0.25,0.25,0.25,0.25,1.0
benchmark_s1,10,16,similarity,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.9318181818181818
benchmark_s1,10,16,sampling,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.9772727272727273
benchmark_s1,10,17,multidimensional_interestingness,0.26282051282051283,0.9761904761904762,0.26282051282051283,0.4141414141414141,0.9761904761904762
benchmark_s1,10,17,random,0.26282051282051283,0.9761904761904762,0.26282051282051283,0.4141414141414141,0.9761904761904762
benchmark_s1,10,17,clustering,0.2564102564102564,0.975609756097561,0.2564102564102564,0.40609137055837563,0.975609756097561
benchmark_s1,10,17,frequency,0.26282051282051283,0.9761904761904762,0.26282051282051283,0.4141414141414141,0.9761904761904762
benchmark_s1,10,17,similarity,0.26282051282051283,0.9761904761904762,0.26282051282051283,0.4141414141414141,0.9761904761904762
benchmark_s1,10,17,sampling,0.26282051282051283,0.9761904761904762,0.26282051282051283,0.4141414141414141,0.9761904761904762
benchmark_s1,10,18,multidimensional_interestingness,0.7865168539325843,0.9790209790209791,0.7865168539325843,0.8722741433021807,0.993006993006993
benchmark_s1,10,18,random,0.7865168539325843,0.9790209790209791,0.7865168539325843,0.8722741433021807,0.993006993006993
benchmark_s1,10,18,clustering,0.7865168539325843,0.9929078014184397,0.7865168539325843,0.877742946708464,0.9929078014184397
benchmark_s1,10,18,frequency,0.7752808988764045,0.965034965034965,0.7752808988764045,0.8598130841121495,0.993006993006993
benchmark_s1,10,18,similarity,0.7752808988764045,0.965034965034965,0.7752808988764045,0.8598130841121495,0.993006993006993
benchmark_s1,10,18,sampling,0.797752808988764,0.993006993006993,0.797752808988764,0.8847352024922118,0.993006993006993
benchmark_s1,10,19,multidimensional_interestingness,0.7777777777777778,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.9607843137254902
benchmark_s1,10,19,random,0.7962962962962963,0.8431372549019608,0.7962962962962963,0.8190476190476189,0.9607843137254902
benchmark_s1,10,19,clustering,0.7407407407407407,0.7843137254901961,0.7407407407407407,0.7619047619047618,0.9607843137254902
benchmark_s1,10,19,frequency,0.8148148148148148,0.8627450980392157,0.8148148148148148,0.838095238095238,0.9607843137254902
benchmark_s1,10,19,similarity,0.7777777777777778,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.9607843137254902
benchmark_s1,10,19,sampling,0.7777777777777778,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.9607843137254902
benchmark_s1,1,0,multidimensional_interestingness,0.9300699300699301,0.9300699300699301,0.9300699300699301,0.9300699300699301,1.0
benchmark_s1,1,0,random,0.9370629370629371,0.9370629370629371,0.9370629370629371,0.9370629370629371,1.0
benchmark_s1,1,0,clustering,0.951048951048951,0.951048951048951,0.951048951048951,0.951048951048951,1.0
benchmark_s1,1,0,frequency,0.916083916083916,0.916083916083916,0.916083916083916,0.916083916083916,1.0
benchmark_s1,1,0,similarity,0.9370629370629371,0.9370629370629371,0.9370629370629371,0.9370629370629371,1.0
benchmark_s1,1,0,sampling,0.972027972027972,0.972027972027972,0.972027972027972,0.972027972027972,1.0
benchmark_s1,1,1,multidimensional_interestingness,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.926829268292683
benchmark_s1,1,1,random,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.7804878048780488
benchmark_s1,1,1,clustering,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.9024390243902439
benchmark_s1,1,1,frequency,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.7560975609756098
benchmark_s1,1,1,similarity,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.8780487804878049
benchmark_s1,1,1,sampling,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.926829268292683
benchmark_s1,1,2,multidimensional_interestingness,0.26666666666666666,0.975609756097561,0.26666666666666666,0.418848167539267,1.0
benchmark_s1,1,2,random,0.26666666666666666,0.975609756097561,0.26666666666666666,0.418848167539267,1.0
benchmark_s1,1,2,clustering,0.2733333333333333,1.0,0.2733333333333333,0.42931937172774864,1.0
benchmark_s1,1,2,frequency,0.26666666666666666,0.975609756097561,0.26666666666666666,0.418848167539267,1.0
benchmark_s1,1,2,similarity,0.2733333333333333,1.0,0.2733333333333333,0.42931937172774864,1.0
benchmark_s1,1,2,sampling,0.2733333333333333,1.0,0.2733333333333333,0.42931937172774864,1.0
benchmark_s1,1,3,multidimensional_interestingness,0.8301886792452831,0.8301886792452831,0.8301886792452831,0.8301886792452831,1.0
benchmark_s1,1,3,random,0.6226415094339622,0.6226415094339622,0.6226415094339622,0.6226415094339622,0.9811320754716981
benchmark_s1,1,3,clustering,0.6415094339622641,0.6415094339622641,0.6415094339622641,0.6415094339622641,0.9622641509433962
benchmark_s1,1,3,frequency,0.2830188679245283,0.2830188679245283,0.2830188679245283,0.2830188679245283,1.0
benchmark_s1,1,3,similarity,0.32075471698113206,0.32075471698113206,0.32075471698113206,0.32075471698113206,1.0
benchmark_s1,1,3,sampling,0.5660377358490566,0.5660377358490566,0.5660377358490566,0.5660377358490566,0.9622641509433962
benchmark_s1,1,4,multidimensional_interestingness,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.9811320754716981
benchmark_s1,1,4,random,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9811320754716981
benchmark_s1,1,4,clustering,0.8867924528301887,0.9038461538461539,0.8867924528301887,0.8952380952380953,0.9807692307692307
benchmark_s1,1,4,frequency,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9811320754716981
benchmark_s1,1,4,similarity,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9811320754716981
benchmark_s1,1,4,sampling,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8679245283018869,0.9811320754716981
benchmark_s1,1,5,multidimensional_interestingness,0.29545454545454547,0.9811320754716981,0.29545454545454547,0.45414847161572053,0.9811320754716981
benchmark_s1,1,5,random,0.29545454545454547,0.9811320754716981,0.29545454545454547,0.45414847161572053,0.9811320754716981
benchmark_s1,1,5,clustering,0.29545454545454547,0.9811320754716981,0.29545454545454547,0.45414847161572053,0.9811320754716981
benchmark_s1,1,5,frequency,0.29545454545454547,0.9811320754716981,0.29545454545454547,0.45414847161572053,0.9811320754716981
benchmark_s1,1,5,similarity,0.29545454545454547,0.9811320754716981,0.29545454545454547,0.45414847161572053,0.9811320754716981
benchmark_s1,1,5,sampling,0.29545454545454547,0.9811320754716981,0.29545454545454547,0.45414847161572053,0.9811320754716981
benchmark_s1,1,6,multidimensional_interestingness,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0
benchmark_s1,1,6,random,0.94,0.94,0.94,0.94,1.0
benchmark_s1,1,6,clustering,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9933333333333333
benchmark_s1,1,6,frequency,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9933333333333333
benchmark_s1,1,6,similarity,0.9266666666666666,0.9266666666666666,0.9266666666666666,0.9266666666666666,0.9933333333333333
benchmark_s1,1,6,sampling,0.9266666666666666,0.9266666666666666,0.9266666666666666,0.9266666666666666,0.9933333333333333
benchmark_s1,1,7,multidimensional_interestingness,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804877,1.0
benchmark_s1,1,7,random,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.8536585365853658
benchmark_s1,1,7,clustering,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.926829268292683
benchmark_s1,1,7,frequency,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.9512195121951219
benchmark_s1,1,7,similarity,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.9024390243902439
benchmark_s1,1,7,sampling,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.926829268292683
benchmark_s1,1,8,multidimensional_interestingness,0.75,0.8780487804878049,0.75,0.8089887640449439,1.0
benchmark_s1,1,8,random,0.7916666666666666,0.926829268292683,0.7916666666666666,0.8539325842696629,1.0
benchmark_s1,1,8,clustering,0.8125,0.9512195121951219,0.8125,0.8764044943820225,1.0
benchmark_s1,1,8,frequency,0.7708333333333334,0.9024390243902439,0.7708333333333334,0.8314606741573034,1.0
benchmark_s1,1,8,similarity,0.7708333333333334,0.9024390243902439,0.7708333333333334,0.8314606741573034,1.0
benchmark_s1,1,8,sampling,0.8125,0.9512195121951219,0.8125,0.8764044943820225,1.0
benchmark_s1,1,9,multidimensional_interestingness,0.27607361963190186,0.9375,0.27607361963190186,0.42654028436018965,0.9791666666666666
benchmark_s1,1,9,random,0.2822085889570552,0.9583333333333334,0.2822085889570552,0.43601895734597157,0.9791666666666666
benchmark_s1,1,9,clustering,0.2883435582822086,0.9791666666666666,0.2883435582822086,0.44549763033175355,0.9791666666666666
benchmark_s1,1,9,frequency,0.27607361963190186,0.9375,0.27607361963190186,0.42654028436018965,0.9791666666666666
benchmark_s1,1,9,similarity,0.2822085889570552,0.9583333333333334,0.2822085889570552,0.43601895734597157,0.9791666666666666
benchmark_s1,1,9,sampling,0.2883435582822086,0.9791666666666666,0.2883435582822086,0.44549763033175355,0.9791666666666666
benchmark_s1,1,10,multidimensional_interestingness,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0
benchmark_s1,1,10,random,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.9183673469387755
benchmark_s1,1,10,clustering,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9387755102040817
benchmark_s1,1,10,frequency,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9387755102040817
benchmark_s1,1,10,similarity,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0
benchmark_s1,1,10,sampling,0.673469387755102,0.673469387755102,0.673469387755102,0.673469387755102,0.9387755102040817
benchmark_s1,1,11,multidimensional_interestingness,0.3181818181818182,1.0,0.3181818181818182,0.4827586206896552,1.0
benchmark_s1,1,11,random,0.3181818181818182,1.0,0.3181818181818182,0.4827586206896552,1.0
benchmark_s1,1,11,clustering,0.3181818181818182,1.0,0.3181818181818182,0.4827586206896552,1.0
benchmark_s1,1,11,frequency,0.3181818181818182,1.0,0.3181818181818182,0.4827586206896552,1.0
benchmark_s1,1,11,similarity,0.3181818181818182,1.0,0.3181818181818182,0.4827586206896552,1.0
benchmark_s1,1,11,sampling,0.3181818181818182,1.0,0.3181818181818182,0.4827586206896552,1.0
benchmark_s1,1,12,multidimensional_interestingness,0.8520710059171598,0.935064935064935,0.8520710059171598,0.8916408668730651,1.0
benchmark_s1,1,12,random,0.8875739644970414,0.974025974025974,0.8875739644970414,0.9287925696594428,1.0
benchmark_s1,1,12,clustering,0.8757396449704142,0.9736842105263158,0.8757396449704142,0.9221183800623052,1.0
benchmark_s1,1,12,frequency,0.8698224852071006,0.9545454545454546,0.8698224852071006,0.9102167182662539,1.0
benchmark_s1,1,12,similarity,0.8875739644970414,0.974025974025974,0.8875739644970414,0.9287925696594428,1.0
benchmark_s1,1,12,sampling,0.893491124260355,0.9805194805194806,0.893491124260355,0.934984520123839,1.0
benchmark_s1,1,13,multidimensional_interestingness,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756099,1.0
benchmark_s1,1,13,random,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.9512195121951219
benchmark_s1,1,13,clustering,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.975609756097561
benchmark_s1,1,13,frequency,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,1.0
benchmark_s1,1,13,similarity,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.975609756097561
benchmark_s1,1,13,sampling,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.926829268292683
benchmark_s1,1,14,multidimensional_interestingness,0.23976608187134502,1.0,0.23976608187134502,0.3867924528301887,1.0
benchmark_s1,1,14,random,0.23976608187134502,1.0,0.23976608187134502,0.3867924528301887,1.0
benchmark_s1,1,14,clustering,0.23976608187134502,1.0,0.23976608187134502,0.3867924528301887,1.0
benchmark_s1,1,14,frequency,0.23976608187134502,1.0,0.23976608187134502,0.3867924528301887,1.0
benchmark_s1,1,14,similarity,0.23976608187134502,1.0,0.23976608187134502,0.3867924528301887,1.0
benchmark_s1,1,14,sampling,0.23976608187134502,1.0,0.23976608187134502,0.3867924528301887,1.0
benchmark_s1,1,15,multidimensional_interestingness,0.9213483146067416,0.9590643274853801,0.9213483146067416,0.9398280802292264,1.0
benchmark_s1,1,15,random,0.9382022471910112,0.9766081871345029,0.9382022471910112,0.9570200573065902,1.0
benchmark_s1,1,15,clustering,0.9269662921348315,0.9821428571428571,0.9269662921348315,0.953757225433526,1.0
benchmark_s1,1,15,frequency,0.848314606741573,0.8830409356725146,0.848314606741573,0.8653295128939827,1.0
benchmark_s1,1,15,similarity,0.8820224719101124,0.9181286549707602,0.8820224719101124,0.8997134670487107,1.0
benchmark_s1,1,15,sampling,0.9325842696629213,0.9707602339181286,0.9325842696629213,0.9512893982808023,1.0
benchmark_s1,1,16,multidimensional_interestingness,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0
benchmark_s1,1,16,random,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.9761904761904762
benchmark_s1,1,16,clustering,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.9285714285714286
benchmark_s1,1,16,frequency,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0
benchmark_s1,1,16,similarity,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.9761904761904762
benchmark_s1,1,16,sampling,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.9047619047619048
benchmark_s1,1,17,multidimensional_interestingness,0.2937062937062937,1.0,0.2937062937062937,0.454054054054054,1.0
benchmark_s1,1,17,random,0.2937062937062937,1.0,0.2937062937062937,0.454054054054054,1.0
benchmark_s1,1,17,clustering,0.2867132867132867,1.0,0.2867132867132867,0.4456521739130435,1.0
benchmark_s1,1,17,frequency,0.2937062937062937,1.0,0.2937062937062937,0.454054054054054,1.0
benchmark_s1,1,17,similarity,0.2937062937062937,1.0,0.2937062937062937,0.454054054054054,1.0
benchmark_s1,1,17,sampling,0.2937062937062937,1.0,0.2937062937062937,0.454054054054054,1.0
benchmark_s1,1,18,multidimensional_interestingness,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9411764705882353
benchmark_s1,1,18,random,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.9607843137254902
benchmark_s1,1,18,clustering,0.7450980392156863,0.7450980392156863,0.7450980392156863,0.7450980392156863,0.9411764705882353
benchmark_s1,1,18,frequency,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.9215686274509803
benchmark_s1,1,18,similarity,0.43137254901960786,0.43137254901960786,0.43137254901960786,0.43137254901960786,0.9019607843137255
benchmark_s1,1,18,sampling,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.9019607843137255
benchmark_s1,1,19,multidimensional_interestingness,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,1.0
benchmark_s1,1,19,random,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,1.0
benchmark_s1,1,19,clustering,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,1.0
benchmark_s1,1,19,frequency,0.8,0.8,0.8,0.8000000000000002,1.0
benchmark_s1,1,19,similarity,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0
benchmark_s1,1,19,sampling,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,1.0
benchmark_s1,1,20,multidimensional_interestingness,0.2556818181818182,1.0,0.2556818181818182,0.4072398190045249,1.0
benchmark_s1,1,20,random,0.2556818181818182,1.0,0.2556818181818182,0.4072398190045249,1.0
benchmark_s1,1,20,clustering,0.25,0.9777777777777777,0.25,0.39819004524886875,1.0
benchmark_s1,1,20,frequency,0.2556818181818182,1.0,0.2556818181818182,0.4072398190045249,1.0
benchmark_s1,1,20,similarity,0.2556818181818182,1.0,0.2556818181818182,0.4072398190045249,1.0
benchmark_s1,1,20,sampling,0.2556818181818182,1.0,0.2556818181818182,0.4072398190045249,1.0
benchmark_s1,1,21,multidimensional_interestingness,0.9102564102564102,0.9102564102564102,0.9102564102564102,0.9102564102564102,1.0
benchmark_s1,1,21,random,0.8910256410256411,0.8910256410256411,0.8910256410256411,0.8910256410256411,0.9935897435897436
benchmark_s1,1,21,clustering,0.8910256410256411,0.8910256410256411,0.8910256410256411,0.8910256410256411,0.9935897435897436
benchmark_s1,1,21,frequency,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9935897435897436
benchmark_s1,1,21,similarity,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9935897435897436
benchmark_s1,1,21,sampling,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9935897435897436
