session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s1,5,23,similarity,0.06741573033707865,0.2608695652173913,0.06741573033707865,0.10714285714285714,0.2608695652173913
benchmark_s1,5,23,sampling,0.06741573033707865,0.2608695652173913,0.06741573033707865,0.10714285714285714,0.2608695652173913
benchmark_s1,5,24,multidimensional_interestingness,0.12962962962962962,0.14285714285714285,0.12962962962962962,0.1359223300970874,0.14285714285714285
benchmark_s1,5,24,random,0.12962962962962962,0.14285714285714285,0.12962962962962962,0.1359223300970874,0.14285714285714285
benchmark_s1,5,24,clustering,0.12962962962962962,0.14285714285714285,0.12962962962962962,0.1359223300970874,0.14285714285714285
benchmark_s1,5,24,frequency,0.12962962962962962,0.14285714285714285,0.12962962962962962,0.1359223300970874,0.14285714285714285
benchmark_s1,5,24,similarity,0.12962962962962962,0.14285714285714285,0.12962962962962962,0.1359223300970874,0.14285714285714285
benchmark_s1,5,24,sampling,0.12962962962962962,0.14285714285714285,0.12962962962962962,0.1359223300970874,0.14285714285714285
benchmark_s1,10,0,multidimensional_interestingness,0.15950920245398773,0.17333333333333334,0.15950920245398773,0.1661341853035144,0.18
benchmark_s1,10,0,random,0.15950920245398773,0.17333333333333334,0.15950920245398773,0.1661341853035144,0.18
benchmark_s1,10,0,clustering,0.15950920245398773,0.17567567567567569,0.15950920245398773,0.16720257234726688,0.17567567567567569
benchmark_s1,10,0,frequency,0.15950920245398773,0.17333333333333334,0.15950920245398773,0.1661341853035144,0.18
benchmark_s1,10,0,similarity,0.15950920245398773,0.17333333333333334,0.15950920245398773,0.1661341853035144,0.18
benchmark_s1,10,0,sampling,0.15950920245398773,0.17333333333333334,0.15950920245398773,0.1661341853035144,0.18
benchmark_s1,10,1,multidimensional_interestingness,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735
benchmark_s1,10,1,random,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061
benchmark_s1,10,1,clustering,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
benchmark_s1,10,1,frequency,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
benchmark_s1,10,1,similarity,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
benchmark_s1,10,1,sampling,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
benchmark_s1,10,2,multidimensional_interestingness,0.09090909090909091,0.34146341463414637,0.09090909090909091,0.1435897435897436,0.34146341463414637
benchmark_s1,10,2,random,0.09090909090909091,0.34146341463414637,0.09090909090909091,0.1435897435897436,0.34146341463414637
benchmark_s1,10,2,clustering,0.09090909090909091,0.34146341463414637,0.09090909090909091,0.1435897435897436,0.34146341463414637
benchmark_s1,10,2,frequency,0.09090909090909091,0.34146341463414637,0.09090909090909091,0.1435897435897436,0.34146341463414637
benchmark_s1,10,2,similarity,0.09090909090909091,0.34146341463414637,0.09090909090909091,0.1435897435897436,0.34146341463414637
benchmark_s1,10,2,sampling,0.09090909090909091,0.34146341463414637,0.09090909090909091,0.1435897435897436,0.34146341463414637
benchmark_s1,10,3,multidimensional_interestingness,0.1834319526627219,0.20666666666666667,0.1834319526627219,0.1943573667711599,0.20666666666666667
benchmark_s1,10,3,random,0.1834319526627219,0.20666666666666667,0.1834319526627219,0.1943573667711599,0.20666666666666667
benchmark_s1,10,3,clustering,0.1834319526627219,0.20666666666666667,0.1834319526627219,0.1943573667711599,0.20666666666666667
benchmark_s1,10,3,frequency,0.1834319526627219,0.20666666666666667,0.1834319526627219,0.1943573667711599,0.20666666666666667
benchmark_s1,10,3,similarity,0.1834319526627219,0.20666666666666667,0.1834319526627219,0.1943573667711599,0.20666666666666667
benchmark_s1,10,3,sampling,0.1834319526627219,0.20666666666666667,0.1834319526627219,0.1943573667711599,0.20666666666666667
benchmark_s1,10,4,multidimensional_interestingness,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318
benchmark_s1,10,4,random,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561
benchmark_s1,10,4,clustering,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512
benchmark_s1,10,4,frequency,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318
benchmark_s1,10,4,similarity,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512
benchmark_s1,10,4,sampling,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707
benchmark_s1,10,5,multidimensional_interestingness,0.10526315789473684,0.33962264150943394,0.10526315789473684,0.1607142857142857,0.33962264150943394
benchmark_s1,10,5,random,0.10526315789473684,0.33962264150943394,0.10526315789473684,0.1607142857142857,0.33962264150943394
benchmark_s1,10,5,clustering,0.10526315789473684,0.33962264150943394,0.10526315789473684,0.1607142857142857,0.33962264150943394
benchmark_s1,10,5,frequency,0.10526315789473684,0.33962264150943394,0.10526315789473684,0.1607142857142857,0.33962264150943394
benchmark_s1,10,5,similarity,0.10526315789473684,0.33962264150943394,0.10526315789473684,0.1607142857142857,0.33962264150943394
benchmark_s1,10,5,sampling,0.10526315789473684,0.33962264150943394,0.10526315789473684,0.1607142857142857,0.33962264150943394
benchmark_s1,10,6,multidimensional_interestingness,0.19101123595505617,0.19318181818181818,0.19101123595505617,0.192090395480226,0.19318181818181818
benchmark_s1,10,6,random,0.19101123595505617,0.19318181818181818,0.19101123595505617,0.192090395480226,0.19318181818181818
benchmark_s1,10,6,clustering,0.19101123595505617,0.19653179190751446,0.19101123595505617,0.19373219373219372,0.19653179190751446
benchmark_s1,10,6,frequency,0.19101123595505617,0.19318181818181818,0.19101123595505617,0.192090395480226,0.19318181818181818
benchmark_s1,10,6,similarity,0.19101123595505617,0.19318181818181818,0.19101123595505617,0.192090395480226,0.19318181818181818
benchmark_s1,10,6,sampling,0.19101123595505617,0.19318181818181818,0.19101123595505617,0.192090395480226,0.19318181818181818
benchmark_s1,10,7,multidimensional_interestingness,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808
benchmark_s1,10,7,random,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
benchmark_s1,10,7,clustering,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523
benchmark_s1,10,7,frequency,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
benchmark_s1,10,7,similarity,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
benchmark_s1,10,7,sampling,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
benchmark_s1,10,8,multidimensional_interestingness,0.09090909090909091,0.3170731707317073,0.09090909090909091,0.14130434782608697,0.3170731707317073
benchmark_s1,10,8,random,0.09090909090909091,0.3170731707317073,0.09090909090909091,0.14130434782608697,0.3170731707317073
benchmark_s1,10,8,clustering,0.09090909090909091,0.3170731707317073,0.09090909090909091,0.14130434782608697,0.3170731707317073
benchmark_s1,10,8,frequency,0.09090909090909091,0.3170731707317073,0.09090909090909091,0.14130434782608697,0.3170731707317073
benchmark_s1,10,8,similarity,0.09090909090909091,0.3170731707317073,0.09090909090909091,0.14130434782608697,0.3170731707317073
benchmark_s1,10,8,sampling,0.09090909090909091,0.3170731707317073,0.09090909090909091,0.14130434782608697,0.3170731707317073
benchmark_s1,10,9,multidimensional_interestingness,0.13725490196078433,0.14583333333333334,0.13725490196078433,0.14141414141414144,0.14583333333333334
benchmark_s1,10,9,random,0.13725490196078433,0.14583333333333334,0.13725490196078433,0.14141414141414144,0.14583333333333334
benchmark_s1,10,9,clustering,0.13725490196078433,0.14583333333333334,0.13725490196078433,0.14141414141414144,0.14583333333333334
benchmark_s1,10,9,frequency,0.13725490196078433,0.14583333333333334,0.13725490196078433,0.14141414141414144,0.14583333333333334
benchmark_s1,10,9,similarity,0.13725490196078433,0.14583333333333334,0.13725490196078433,0.14141414141414144,0.14583333333333334
benchmark_s1,10,9,sampling,0.13725490196078433,0.14583333333333334,0.13725490196078433,0.14141414141414144,0.14583333333333334
benchmark_s1,10,10,multidimensional_interestingness,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
benchmark_s1,10,10,random,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
benchmark_s1,10,10,clustering,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889
benchmark_s1,10,10,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s1,10,10,similarity,0.0,0.0,0.0,0.0,0.0
benchmark_s1,10,10,sampling,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
benchmark_s1,10,11,multidimensional_interestingness,0.06818181818181818,0.24489795918367346,0.06818181818181818,0.10666666666666667,0.24489795918367346
benchmark_s1,10,11,random,0.06818181818181818,0.24489795918367346,0.06818181818181818,0.10666666666666667,0.24489795918367346
benchmark_s1,10,11,clustering,0.06818181818181818,0.24489795918367346,0.06818181818181818,0.10666666666666667,0.24489795918367346
benchmark_s1,10,11,frequency,0.06818181818181818,0.24489795918367346,0.06818181818181818,0.10666666666666667,0.24489795918367346
benchmark_s1,10,11,similarity,0.06818181818181818,0.24489795918367346,0.06818181818181818,0.10666666666666667,0.24489795918367346
benchmark_s1,10,11,sampling,0.06818181818181818,0.24489795918367346,0.06818181818181818,0.10666666666666667,0.24489795918367346
benchmark_s1,10,12,multidimensional_interestingness,0.1858974358974359,0.18831168831168832,0.1858974358974359,0.1870967741935484,0.19480519480519481
benchmark_s1,10,12,random,0.1858974358974359,0.18831168831168832,0.1858974358974359,0.1870967741935484,0.19480519480519481
benchmark_s1,10,12,clustering,0.1858974358974359,0.19078947368421054,0.1858974358974359,0.18831168831168835,0.19078947368421054
benchmark_s1,10,12,frequency,0.1858974358974359,0.18831168831168832,0.1858974358974359,0.1870967741935484,0.19480519480519481
benchmark_s1,10,12,similarity,0.1858974358974359,0.18831168831168832,0.1858974358974359,0.1870967741935484,0.19480519480519481
benchmark_s1,10,12,sampling,0.1858974358974359,0.18831168831168832,0.1858974358974359,0.1870967741935484,0.19480519480519481
benchmark_s1,10,13,multidimensional_interestingness,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086
benchmark_s1,10,13,random,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782
benchmark_s1,10,13,clustering,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
benchmark_s1,10,13,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s1,10,13,similarity,0.0,0.0,0.0,0.0,0.0
benchmark_s1,10,13,sampling,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
benchmark_s1,10,14,multidimensional_interestingness,0.04081632653061224,0.04878048780487805,0.04081632653061224,0.04444444444444444,0.04878048780487805
benchmark_s1,10,14,random,0.04081632653061224,0.04878048780487805,0.04081632653061224,0.04444444444444444,0.04878048780487805
benchmark_s1,10,14,clustering,0.04081632653061224,0.04878048780487805,0.04081632653061224,0.04444444444444444,0.04878048780487805
benchmark_s1,10,14,frequency,0.04081632653061224,0.04878048780487805,0.04081632653061224,0.04444444444444444,0.04878048780487805
benchmark_s1,10,14,similarity,0.04081632653061224,0.04878048780487805,0.04081632653061224,0.04444444444444444,0.04878048780487805
benchmark_s1,10,14,sampling,0.04081632653061224,0.04878048780487805,0.04081632653061224,0.04444444444444444,0.04878048780487805
benchmark_s1,10,15,multidimensional_interestingness,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334
benchmark_s1,10,15,random,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
benchmark_s1,10,15,clustering,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334
benchmark_s1,10,15,frequency,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667
benchmark_s1,10,15,similarity,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
benchmark_s1,10,15,sampling,0.16,0.16,0.16,0.16,0.16
benchmark_s1,10,16,multidimensional_interestingness,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
benchmark_s1,10,16,random,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
benchmark_s1,10,16,clustering,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
benchmark_s1,10,16,frequency,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728
benchmark_s1,10,16,similarity,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
benchmark_s1,10,16,sampling,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728
benchmark_s1,10,17,multidimensional_interestingness,0.07051282051282051,0.2619047619047619,0.07051282051282051,0.1111111111111111,0.2857142857142857
benchmark_s1,10,17,random,0.07051282051282051,0.2619047619047619,0.07051282051282051,0.1111111111111111,0.2857142857142857
benchmark_s1,10,17,clustering,0.07051282051282051,0.2682926829268293,0.07051282051282051,0.11167512690355332,0.2682926829268293
benchmark_s1,10,17,frequency,0.07051282051282051,0.2619047619047619,0.07051282051282051,0.1111111111111111,0.2857142857142857
benchmark_s1,10,17,similarity,0.07051282051282051,0.2619047619047619,0.07051282051282051,0.1111111111111111,0.2857142857142857
benchmark_s1,10,17,sampling,0.07051282051282051,0.2619047619047619,0.07051282051282051,0.1111111111111111,0.2857142857142857
benchmark_s1,10,18,multidimensional_interestingness,0.15730337078651685,0.1958041958041958,0.15730337078651685,0.17445482866043616,0.1958041958041958
benchmark_s1,10,18,random,0.15730337078651685,0.1958041958041958,0.15730337078651685,0.17445482866043616,0.1958041958041958
benchmark_s1,10,18,clustering,0.15730337078651685,0.19858156028368795,0.15730337078651685,0.1755485893416928,0.19858156028368795
benchmark_s1,10,18,frequency,0.15730337078651685,0.1958041958041958,0.15730337078651685,0.17445482866043616,0.1958041958041958
benchmark_s1,10,18,similarity,0.15730337078651685,0.1958041958041958,0.15730337078651685,0.17445482866043616,0.1958041958041958
benchmark_s1,10,18,sampling,0.15730337078651685,0.1958041958041958,0.15730337078651685,0.17445482866043616,0.1958041958041958
benchmark_s1,10,19,multidimensional_interestingness,0.1111111111111111,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.11764705882352941
benchmark_s1,10,19,random,0.1111111111111111,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.11764705882352941
benchmark_s1,10,19,clustering,0.1111111111111111,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.11764705882352941
benchmark_s1,10,19,frequency,0.1111111111111111,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.11764705882352941
benchmark_s1,10,19,similarity,0.1111111111111111,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.11764705882352941
benchmark_s1,10,19,sampling,0.1111111111111111,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.11764705882352941
benchmark_s1,1,0,multidimensional_interestingness,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.18181818181818182
benchmark_s1,1,0,random,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482
benchmark_s1,1,0,clustering,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482
benchmark_s1,1,0,frequency,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.17482517482517482
benchmark_s1,1,0,similarity,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385
benchmark_s1,1,0,sampling,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.18181818181818182
benchmark_s1,1,1,multidimensional_interestingness,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244
benchmark_s1,1,1,random,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293
benchmark_s1,1,1,clustering,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318
benchmark_s1,1,1,frequency,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707
benchmark_s1,1,1,similarity,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561
benchmark_s1,1,1,sampling,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024
benchmark_s1,1,2,multidimensional_interestingness,0.1,0.36585365853658536,0.1,0.15706806282722513,0.36585365853658536
benchmark_s1,1,2,random,0.1,0.36585365853658536,0.1,0.15706806282722513,0.36585365853658536
benchmark_s1,1,2,clustering,0.1,0.36585365853658536,0.1,0.15706806282722513,0.36585365853658536
benchmark_s1,1,2,frequency,0.1,0.36585365853658536,0.1,0.15706806282722513,0.36585365853658536
benchmark_s1,1,2,similarity,0.1,0.36585365853658536,0.1,0.15706806282722513,0.36585365853658536
benchmark_s1,1,2,sampling,0.1,0.36585365853658536,0.1,0.15706806282722513,0.36585365853658536
benchmark_s1,1,3,multidimensional_interestingness,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472
benchmark_s1,1,3,random,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453
benchmark_s1,1,3,clustering,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453
benchmark_s1,1,3,frequency,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
benchmark_s1,1,3,similarity,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377
benchmark_s1,1,3,sampling,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151
benchmark_s1,1,4,multidimensional_interestingness,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.4339622641509434
benchmark_s1,1,4,random,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.4339622641509434
benchmark_s1,1,4,clustering,0.41509433962264153,0.4230769230769231,0.41509433962264153,0.4190476190476191,0.4230769230769231
benchmark_s1,1,4,frequency,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.4339622641509434
benchmark_s1,1,4,similarity,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.4339622641509434
benchmark_s1,1,4,sampling,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.4339622641509434
benchmark_s1,1,5,multidimensional_interestingness,0.10227272727272728,0.33962264150943394,0.10227272727272728,0.1572052401746725,0.33962264150943394
benchmark_s1,1,5,random,0.10227272727272728,0.33962264150943394,0.10227272727272728,0.1572052401746725,0.33962264150943394
benchmark_s1,1,5,clustering,0.10227272727272728,0.33962264150943394,0.10227272727272728,0.1572052401746725,0.33962264150943394
benchmark_s1,1,5,frequency,0.10227272727272728,0.33962264150943394,0.10227272727272728,0.1572052401746725,0.33962264150943394
benchmark_s1,1,5,similarity,0.10227272727272728,0.33962264150943394,0.10227272727272728,0.1572052401746725,0.33962264150943394
benchmark_s1,1,5,sampling,0.10227272727272728,0.33962264150943394,0.10227272727272728,0.1572052401746725,0.33962264150943394
benchmark_s1,1,6,multidimensional_interestingness,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333337,0.21333333333333335
benchmark_s1,1,6,random,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668
benchmark_s1,1,6,clustering,0.2,0.2,0.2,0.20000000000000004,0.2
benchmark_s1,1,6,frequency,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334
benchmark_s1,1,6,similarity,0.18,0.18,0.18,0.18,0.18
benchmark_s1,1,6,sampling,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333
benchmark_s1,1,7,multidimensional_interestingness,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.4634146341463415
benchmark_s1,1,7,random,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318
benchmark_s1,1,7,clustering,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122
benchmark_s1,1,7,frequency,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
benchmark_s1,1,7,similarity,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707
benchmark_s1,1,7,sampling,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293
benchmark_s1,1,8,multidimensional_interestingness,0.2708333333333333,0.3170731707317073,0.2708333333333333,0.29213483146067415,0.3170731707317073
benchmark_s1,1,8,random,0.2708333333333333,0.3170731707317073,0.2708333333333333,0.29213483146067415,0.3170731707317073
benchmark_s1,1,8,clustering,0.2708333333333333,0.3170731707317073,0.2708333333333333,0.29213483146067415,0.3170731707317073
benchmark_s1,1,8,frequency,0.2708333333333333,0.3170731707317073,0.2708333333333333,0.29213483146067415,0.3170731707317073
benchmark_s1,1,8,similarity,0.2708333333333333,0.3170731707317073,0.2708333333333333,0.29213483146067415,0.3170731707317073
benchmark_s1,1,8,sampling,0.2708333333333333,0.3170731707317073,0.2708333333333333,0.29213483146067415,0.3170731707317073
benchmark_s1,1,9,multidimensional_interestingness,0.0736196319018405,0.25,0.0736196319018405,0.11374407582938388,0.25
benchmark_s1,1,9,random,0.0736196319018405,0.25,0.0736196319018405,0.11374407582938388,0.25
benchmark_s1,1,9,clustering,0.0736196319018405,0.25,0.0736196319018405,0.11374407582938388,0.25
benchmark_s1,1,9,frequency,0.0736196319018405,0.25,0.0736196319018405,0.11374407582938388,0.25
benchmark_s1,1,9,similarity,0.0736196319018405,0.25,0.0736196319018405,0.11374407582938388,0.25
benchmark_s1,1,9,sampling,0.0736196319018405,0.25,0.0736196319018405,0.11374407582938388,0.25
benchmark_s1,1,10,multidimensional_interestingness,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246
benchmark_s1,1,10,random,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123
benchmark_s1,1,10,clustering,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897
benchmark_s1,1,10,frequency,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
benchmark_s1,1,10,similarity,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
benchmark_s1,1,10,sampling,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.18367346938775508,0.1836734693877551
benchmark_s1,1,11,multidimensional_interestingness,0.09740259740259741,0.30612244897959184,0.09740259740259741,0.1477832512315271,0.30612244897959184
benchmark_s1,1,11,random,0.09740259740259741,0.30612244897959184,0.09740259740259741,0.1477832512315271,0.30612244897959184
benchmark_s1,1,11,clustering,0.09740259740259741,0.30612244897959184,0.09740259740259741,0.1477832512315271,0.30612244897959184
benchmark_s1,1,11,frequency,0.09740259740259741,0.30612244897959184,0.09740259740259741,0.1477832512315271,0.30612244897959184
benchmark_s1,1,11,similarity,0.09740259740259741,0.30612244897959184,0.09740259740259741,0.1477832512315271,0.30612244897959184
benchmark_s1,1,11,sampling,0.09740259740259741,0.30612244897959184,0.09740259740259741,0.1477832512315271,0.30612244897959184
benchmark_s1,1,12,multidimensional_interestingness,0.1952662721893491,0.21428571428571427,0.1952662721893491,0.20433436532507737,0.22727272727272727
benchmark_s1,1,12,random,0.1952662721893491,0.21428571428571427,0.1952662721893491,0.20433436532507737,0.22727272727272727
benchmark_s1,1,12,clustering,0.1952662721893491,0.21710526315789475,0.1952662721893491,0.205607476635514,0.21710526315789475
benchmark_s1,1,12,frequency,0.1952662721893491,0.21428571428571427,0.1952662721893491,0.20433436532507737,0.22727272727272727
benchmark_s1,1,12,similarity,0.1952662721893491,0.21428571428571427,0.1952662721893491,0.20433436532507737,0.22727272727272727
benchmark_s1,1,12,sampling,0.1952662721893491,0.21428571428571427,0.1952662721893491,0.20433436532507737,0.22727272727272727
benchmark_s1,1,13,multidimensional_interestingness,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244
benchmark_s1,1,13,random,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318
benchmark_s1,1,13,clustering,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122
benchmark_s1,1,13,frequency,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
benchmark_s1,1,13,similarity,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
benchmark_s1,1,13,sampling,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561
benchmark_s1,1,14,multidimensional_interestingness,0.05263157894736842,0.21951219512195122,0.05263157894736842,0.08490566037735849,0.21951219512195122
benchmark_s1,1,14,random,0.05263157894736842,0.21951219512195122,0.05263157894736842,0.08490566037735849,0.21951219512195122
benchmark_s1,1,14,clustering,0.05263157894736842,0.21951219512195122,0.05263157894736842,0.08490566037735849,0.21951219512195122
benchmark_s1,1,14,frequency,0.05263157894736842,0.21951219512195122,0.05263157894736842,0.08490566037735849,0.21951219512195122
benchmark_s1,1,14,similarity,0.05263157894736842,0.21951219512195122,0.05263157894736842,0.08490566037735849,0.21951219512195122
benchmark_s1,1,14,sampling,0.05263157894736842,0.21951219512195122,0.05263157894736842,0.08490566037735849,0.21951219512195122
benchmark_s1,1,15,multidimensional_interestingness,0.16853932584269662,0.17543859649122806,0.16853932584269662,0.17191977077363899,0.17543859649122806
benchmark_s1,1,15,random,0.16853932584269662,0.17543859649122806,0.16853932584269662,0.17191977077363899,0.17543859649122806
benchmark_s1,1,15,clustering,0.16853932584269662,0.17857142857142858,0.16853932584269662,0.17341040462427745,0.17857142857142858
benchmark_s1,1,15,frequency,0.16853932584269662,0.17543859649122806,0.16853932584269662,0.17191977077363899,0.17543859649122806
benchmark_s1,1,15,similarity,0.16853932584269662,0.17543859649122806,0.16853932584269662,0.17191977077363899,0.17543859649122806
benchmark_s1,1,15,sampling,0.16853932584269662,0.17543859649122806,0.16853932584269662,0.17191977077363899,0.17543859649122806
benchmark_s1,1,16,multidimensional_interestingness,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.6190476190476191
benchmark_s1,1,16,random,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
benchmark_s1,1,16,clustering,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047
benchmark_s1,1,16,frequency,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
benchmark_s1,1,16,similarity,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
benchmark_s1,1,16,sampling,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904
