session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s3,3,7,multidimensional_interestingness,0.18064516129032257,0.18064516129032257,0.18064516129032257,0.18064516129032257,0.1870967741935484
benchmark_s3,3,7,random,0.18064516129032257,0.18064516129032257,0.18064516129032257,0.18064516129032257,0.18064516129032257
benchmark_s3,3,7,clustering,0.18064516129032257,0.1830065359477124,0.18064516129032257,0.18181818181818182,0.1830065359477124
benchmark_s3,3,7,frequency,0.18064516129032257,0.18064516129032257,0.18064516129032257,0.18064516129032257,0.1870967741935484
benchmark_s3,3,7,similarity,0.17419354838709677,0.17419354838709677,0.17419354838709677,0.17419354838709677,0.18064516129032257
benchmark_s3,3,7,sampling,0.18064516129032257,0.18064516129032257,0.18064516129032257,0.18064516129032257,0.1870967741935484
benchmark_s3,3,8,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,8,random,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.20454545454545456
benchmark_s3,3,8,clustering,0.16666666666666666,0.18604651162790697,0.16666666666666666,0.17582417582417584,0.18604651162790697
benchmark_s3,3,8,frequency,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.20454545454545456
benchmark_s3,3,8,similarity,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.20454545454545456
benchmark_s3,3,8,sampling,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.20454545454545456
benchmark_s3,3,9,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,9,random,0.09803921568627451,0.3488372093023256,0.09803921568627451,0.15306122448979592,0.3488372093023256
benchmark_s3,3,9,clustering,0.09803921568627451,0.35714285714285715,0.09803921568627451,0.15384615384615385,0.35714285714285715
benchmark_s3,3,9,frequency,0.09803921568627451,0.3488372093023256,0.09803921568627451,0.15306122448979592,0.3488372093023256
benchmark_s3,3,9,similarity,0.09803921568627451,0.3488372093023256,0.09803921568627451,0.15306122448979592,0.3488372093023256
benchmark_s3,3,9,sampling,0.09803921568627451,0.3488372093023256,0.09803921568627451,0.15306122448979592,0.3488372093023256
benchmark_s3,3,10,multidimensional_interestingness,0.16470588235294117,0.18064516129032257,0.16470588235294117,0.1723076923076923,0.18064516129032257
benchmark_s3,3,10,random,0.16470588235294117,0.18064516129032257,0.16470588235294117,0.1723076923076923,0.18064516129032257
benchmark_s3,3,10,clustering,0.16470588235294117,0.1830065359477124,0.16470588235294117,0.17337461300309598,0.1830065359477124
benchmark_s3,3,10,frequency,0.16470588235294117,0.18064516129032257,0.16470588235294117,0.1723076923076923,0.18064516129032257
benchmark_s3,3,10,similarity,0.16470588235294117,0.18064516129032257,0.16470588235294117,0.1723076923076923,0.18064516129032257
benchmark_s3,3,10,sampling,0.16470588235294117,0.18064516129032257,0.16470588235294117,0.1723076923076923,0.18064516129032257
benchmark_s3,3,11,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,11,random,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468
benchmark_s3,3,11,clustering,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468
benchmark_s3,3,11,frequency,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468
benchmark_s3,3,11,similarity,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468
benchmark_s3,3,11,sampling,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468
benchmark_s3,3,12,multidimensional_interestingness,0.16568047337278108,0.1830065359477124,0.16568047337278108,0.1739130434782609,0.1895424836601307
benchmark_s3,3,12,random,0.16568047337278108,0.1830065359477124,0.16568047337278108,0.1739130434782609,0.1895424836601307
benchmark_s3,3,12,clustering,0.16568047337278108,0.18421052631578946,0.16568047337278108,0.17445482866043616,0.18421052631578946
benchmark_s3,3,12,frequency,0.16568047337278108,0.1830065359477124,0.16568047337278108,0.1739130434782609,0.1895424836601307
benchmark_s3,3,12,similarity,0.16568047337278108,0.1830065359477124,0.16568047337278108,0.1739130434782609,0.1895424836601307
benchmark_s3,3,12,sampling,0.16568047337278108,0.1830065359477124,0.16568047337278108,0.1739130434782609,0.1895424836601307
benchmark_s3,3,13,multidimensional_interestingness,0.1787709497206704,0.18823529411764706,0.1787709497206704,0.1833810888252149,0.2
benchmark_s3,3,13,random,0.1787709497206704,0.18823529411764706,0.1787709497206704,0.1833810888252149,0.2
benchmark_s3,3,13,clustering,0.1787709497206704,0.1927710843373494,0.1787709497206704,0.18550724637681162,0.1927710843373494
benchmark_s3,3,13,frequency,0.1787709497206704,0.18823529411764706,0.1787709497206704,0.1833810888252149,0.2
benchmark_s3,3,13,similarity,0.1787709497206704,0.18823529411764706,0.1787709497206704,0.1833810888252149,0.2
benchmark_s3,3,13,sampling,0.1787709497206704,0.18823529411764706,0.1787709497206704,0.1833810888252149,0.2
benchmark_s3,3,14,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,14,random,0.2,0.2127659574468085,0.2,0.2061855670103093,0.2127659574468085
benchmark_s3,3,14,clustering,0.2,0.21739130434782608,0.2,0.20833333333333331,0.21739130434782608
benchmark_s3,3,14,frequency,0.2,0.2127659574468085,0.2,0.2061855670103093,0.2127659574468085
benchmark_s3,3,14,similarity,0.2,0.2127659574468085,0.2,0.2061855670103093,0.2127659574468085
benchmark_s3,3,14,sampling,0.2,0.2127659574468085,0.2,0.2061855670103093,0.2127659574468085
benchmark_s3,3,15,multidimensional_interestingness,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.17482517482517482
benchmark_s3,3,15,random,0.14685314685314685,0.14685314685314685,0.14685314685314685,0.14685314685314685,0.15384615384615385
benchmark_s3,3,15,clustering,0.13286713286713286,0.13286713286713286,0.13286713286713286,0.13286713286713286,0.13286713286713286
benchmark_s3,3,15,frequency,0.14685314685314685,0.14685314685314685,0.14685314685314685,0.14685314685314685,0.14685314685314685
benchmark_s3,3,15,similarity,0.13986013986013987,0.13986013986013987,0.13986013986013987,0.13986013986013987,0.14685314685314685
benchmark_s3,3,15,sampling,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083
benchmark_s3,3,16,multidimensional_interestingness,0.3018867924528302,0.3018867924528302,0.3018867924528302,0.3018867924528302,0.32075471698113206
benchmark_s3,3,16,random,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377
benchmark_s3,3,16,clustering,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132
benchmark_s3,3,16,frequency,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377
benchmark_s3,3,16,similarity,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377
benchmark_s3,3,16,sampling,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132
benchmark_s3,3,17,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,17,random,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.1951219512195122
benchmark_s3,3,17,clustering,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318
benchmark_s3,3,17,frequency,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.21951219512195122
benchmark_s3,3,17,similarity,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.1951219512195122
benchmark_s3,3,17,sampling,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.21951219512195122
benchmark_s3,3,18,multidimensional_interestingness,0.18072289156626506,0.2097902097902098,0.18072289156626506,0.19417475728155337,0.21678321678321677
benchmark_s3,3,18,random,0.18072289156626506,0.2097902097902098,0.18072289156626506,0.19417475728155337,0.21678321678321677
benchmark_s3,3,18,clustering,0.18072289156626506,0.2127659574468085,0.18072289156626506,0.19543973941368079,0.2127659574468085
benchmark_s3,3,18,frequency,0.18072289156626506,0.2097902097902098,0.18072289156626506,0.19417475728155337,0.21678321678321677
benchmark_s3,3,18,similarity,0.18072289156626506,0.2097902097902098,0.18072289156626506,0.19417475728155337,0.21678321678321677
benchmark_s3,3,18,sampling,0.18072289156626506,0.2097902097902098,0.18072289156626506,0.19417475728155337,0.21678321678321677
benchmark_s3,3,19,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,19,random,0.08387096774193549,0.24528301886792453,0.08387096774193549,0.12500000000000003,0.2641509433962264
benchmark_s3,3,19,clustering,0.07741935483870968,0.23529411764705882,0.07741935483870968,0.11650485436893203,0.23529411764705882
benchmark_s3,3,19,frequency,0.08387096774193549,0.24528301886792453,0.08387096774193549,0.12500000000000003,0.2641509433962264
benchmark_s3,3,19,similarity,0.08387096774193549,0.24528301886792453,0.08387096774193549,0.12500000000000003,0.2641509433962264
benchmark_s3,3,19,sampling,0.08387096774193549,0.24528301886792453,0.08387096774193549,0.12500000000000003,0.2641509433962264
benchmark_s3,3,20,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,20,random,0.2,0.21951219512195122,0.2,0.20930232558139536,0.21951219512195122
benchmark_s3,3,20,clustering,0.2,0.21951219512195122,0.2,0.20930232558139536,0.21951219512195122
benchmark_s3,3,20,frequency,0.2,0.21951219512195122,0.2,0.20930232558139536,0.21951219512195122
benchmark_s3,3,20,similarity,0.2,0.21951219512195122,0.2,0.20930232558139536,0.21951219512195122
benchmark_s3,3,20,sampling,0.2,0.21951219512195122,0.2,0.20930232558139536,0.21951219512195122
benchmark_s3,3,21,multidimensional_interestingness,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608
benchmark_s3,3,21,random,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782
benchmark_s3,3,21,clustering,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
benchmark_s3,3,21,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,21,similarity,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
benchmark_s3,3,21,sampling,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
benchmark_s3,3,22,multidimensional_interestingness,0.18674698795180722,0.2,0.18674698795180722,0.19314641744548286,0.2064516129032258
benchmark_s3,3,22,random,0.18674698795180722,0.2,0.18674698795180722,0.19314641744548286,0.2064516129032258
benchmark_s3,3,22,clustering,0.18674698795180722,0.2012987012987013,0.18674698795180722,0.19374999999999998,0.2012987012987013
benchmark_s3,3,22,frequency,0.18674698795180722,0.2,0.18674698795180722,0.19314641744548286,0.2064516129032258
benchmark_s3,3,22,similarity,0.18674698795180722,0.2,0.18674698795180722,0.19314641744548286,0.2064516129032258
benchmark_s3,3,22,sampling,0.18674698795180722,0.2,0.18674698795180722,0.19314641744548286,0.2064516129032258
benchmark_s3,3,23,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,23,random,0.0851063829787234,0.08888888888888889,0.0851063829787234,0.08695652173913045,0.08888888888888889
benchmark_s3,3,23,clustering,0.0851063829787234,0.09090909090909091,0.0851063829787234,0.08791208791208792,0.09090909090909091
benchmark_s3,3,23,frequency,0.0851063829787234,0.08888888888888889,0.0851063829787234,0.08695652173913045,0.08888888888888889
benchmark_s3,3,23,similarity,0.0851063829787234,0.08888888888888889,0.0851063829787234,0.08695652173913045,0.08888888888888889
benchmark_s3,3,23,sampling,0.0851063829787234,0.08888888888888889,0.0851063829787234,0.08695652173913045,0.08888888888888889
benchmark_s3,3,24,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,24,random,0.059602649006622516,0.1956521739130435,0.059602649006622516,0.09137055837563453,0.21739130434782608
benchmark_s3,3,24,clustering,0.059602649006622516,0.20454545454545456,0.059602649006622516,0.09230769230769231,0.20454545454545456
benchmark_s3,3,24,frequency,0.059602649006622516,0.1956521739130435,0.059602649006622516,0.09137055837563453,0.21739130434782608
benchmark_s3,3,24,similarity,0.059602649006622516,0.1956521739130435,0.059602649006622516,0.09137055837563453,0.21739130434782608
benchmark_s3,3,24,sampling,0.059602649006622516,0.1956521739130435,0.059602649006622516,0.09137055837563453,0.21739130434782608
benchmark_s3,3,25,multidimensional_interestingness,0.16167664670658682,0.16265060240963855,0.16167664670658682,0.16216216216216217,0.16265060240963855
benchmark_s3,3,25,random,0.16167664670658682,0.16265060240963855,0.16167664670658682,0.16216216216216217,0.16265060240963855
benchmark_s3,3,25,clustering,0.16167664670658682,0.1656441717791411,0.16167664670658682,0.16363636363636364,0.1656441717791411
benchmark_s3,3,25,frequency,0.16167664670658682,0.16265060240963855,0.16167664670658682,0.16216216216216217,0.16265060240963855
benchmark_s3,3,25,similarity,0.16167664670658682,0.16265060240963855,0.16167664670658682,0.16216216216216217,0.16265060240963855
benchmark_s3,3,25,sampling,0.16167664670658682,0.16265060240963855,0.16167664670658682,0.16216216216216217,0.16265060240963855
benchmark_s3,3,26,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,3,26,random,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635
benchmark_s3,3,26,clustering,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091
benchmark_s3,3,26,frequency,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091
benchmark_s3,3,26,similarity,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091
benchmark_s3,3,26,sampling,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091
benchmark_s3,2,0,multidimensional_interestingness,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667
benchmark_s3,2,0,random,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667
benchmark_s3,2,0,clustering,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
benchmark_s3,2,0,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,0,similarity,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
benchmark_s3,2,0,sampling,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667
benchmark_s3,2,1,multidimensional_interestingness,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20833333333333334
benchmark_s3,2,1,random,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.20238095238095238
benchmark_s3,2,1,clustering,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858
benchmark_s3,2,1,frequency,0.18452380952380953,0.18452380952380953,0.18452380952380953,0.18452380952380953,0.19047619047619047
benchmark_s3,2,1,similarity,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19642857142857142
benchmark_s3,2,1,sampling,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.20238095238095238
benchmark_s3,2,2,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,2,random,0.2,0.20833333333333334,0.2,0.20408163265306126,0.20833333333333334
benchmark_s3,2,2,clustering,0.2,0.20833333333333334,0.2,0.20408163265306126,0.20833333333333334
benchmark_s3,2,2,frequency,0.2,0.20833333333333334,0.2,0.20408163265306126,0.20833333333333334
benchmark_s3,2,2,similarity,0.2,0.20833333333333334,0.2,0.20408163265306126,0.20833333333333334
benchmark_s3,2,2,sampling,0.2,0.20833333333333334,0.2,0.20408163265306126,0.20833333333333334
benchmark_s3,2,3,multidimensional_interestingness,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146
benchmark_s3,2,3,random,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318
benchmark_s3,2,3,clustering,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024
benchmark_s3,2,3,frequency,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
benchmark_s3,2,3,similarity,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
benchmark_s3,2,3,sampling,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561
benchmark_s3,2,4,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,4,random,0.10810810810810811,0.32,0.10810810810810811,0.1616161616161616,0.36
benchmark_s3,2,4,clustering,0.10810810810810811,0.3333333333333333,0.10810810810810811,0.163265306122449,0.3333333333333333
benchmark_s3,2,4,frequency,0.10810810810810811,0.32,0.10810810810810811,0.1616161616161616,0.36
benchmark_s3,2,4,similarity,0.10810810810810811,0.32,0.10810810810810811,0.1616161616161616,0.36
benchmark_s3,2,4,sampling,0.10810810810810811,0.32,0.10810810810810811,0.1616161616161616,0.36
benchmark_s3,2,5,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,5,random,0.07692307692307693,0.2926829268292683,0.07692307692307693,0.1218274111675127,0.34146341463414637
benchmark_s3,2,5,clustering,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.12307692307692308,0.3076923076923077
benchmark_s3,2,5,frequency,0.07692307692307693,0.2926829268292683,0.07692307692307693,0.1218274111675127,0.34146341463414637
benchmark_s3,2,5,similarity,0.07692307692307693,0.2926829268292683,0.07692307692307693,0.1218274111675127,0.34146341463414637
benchmark_s3,2,5,sampling,0.07692307692307693,0.2926829268292683,0.07692307692307693,0.1218274111675127,0.34146341463414637
benchmark_s3,2,6,multidimensional_interestingness,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.3181818181818182
benchmark_s3,2,6,random,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635
benchmark_s3,2,6,clustering,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363
benchmark_s3,2,6,frequency,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
benchmark_s3,2,6,similarity,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
benchmark_s3,2,6,sampling,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.11363636363636363
benchmark_s3,2,7,multidimensional_interestingness,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.6046511627906976
benchmark_s3,2,7,random,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790695,0.18604651162790697
benchmark_s3,2,7,clustering,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862
benchmark_s3,2,7,frequency,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.02325581395348837,0.023255813953488372
benchmark_s3,2,7,similarity,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512
benchmark_s3,2,7,sampling,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372
benchmark_s3,2,8,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,8,random,0.09032258064516129,0.3181818181818182,0.09032258064516129,0.1407035175879397,0.3409090909090909
benchmark_s3,2,8,clustering,0.09032258064516129,0.32558139534883723,0.09032258064516129,0.1414141414141414,0.32558139534883723
benchmark_s3,2,8,frequency,0.09032258064516129,0.3181818181818182,0.09032258064516129,0.1407035175879397,0.3409090909090909
benchmark_s3,2,8,similarity,0.09032258064516129,0.3181818181818182,0.09032258064516129,0.1407035175879397,0.3409090909090909
benchmark_s3,2,8,sampling,0.09032258064516129,0.3181818181818182,0.09032258064516129,0.1407035175879397,0.3409090909090909
benchmark_s3,2,9,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,9,random,0.14583333333333334,0.16279069767441862,0.14583333333333334,0.15384615384615388,0.16279069767441862
benchmark_s3,2,9,clustering,0.14583333333333334,0.16666666666666666,0.14583333333333334,0.15555555555555556,0.16666666666666666
benchmark_s3,2,9,frequency,0.14583333333333334,0.16279069767441862,0.14583333333333334,0.15384615384615388,0.16279069767441862
benchmark_s3,2,9,similarity,0.14583333333333334,0.16279069767441862,0.14583333333333334,0.15384615384615388,0.16279069767441862
benchmark_s3,2,9,sampling,0.14583333333333334,0.16279069767441862,0.14583333333333334,0.15384615384615388,0.16279069767441862
benchmark_s3,2,10,multidimensional_interestingness,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752
benchmark_s3,2,10,random,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752
benchmark_s3,2,10,clustering,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752
benchmark_s3,2,10,frequency,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752
benchmark_s3,2,10,similarity,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752
benchmark_s3,2,10,sampling,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752
benchmark_s3,2,11,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,11,random,0.07647058823529412,0.2708333333333333,0.07647058823529412,0.11926605504587157,0.2708333333333333
benchmark_s3,2,11,clustering,0.07647058823529412,0.2708333333333333,0.07647058823529412,0.11926605504587157,0.2708333333333333
benchmark_s3,2,11,frequency,0.07647058823529412,0.2708333333333333,0.07647058823529412,0.11926605504587157,0.2708333333333333
benchmark_s3,2,11,similarity,0.07647058823529412,0.2708333333333333,0.07647058823529412,0.11926605504587157,0.2708333333333333
benchmark_s3,2,11,sampling,0.07647058823529412,0.2708333333333333,0.07647058823529412,0.11926605504587157,0.2708333333333333
benchmark_s3,2,12,multidimensional_interestingness,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319
benchmark_s3,2,12,random,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
benchmark_s3,2,12,clustering,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340424,0.10638297872340426
benchmark_s3,2,12,frequency,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
benchmark_s3,2,12,similarity,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
benchmark_s3,2,12,sampling,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
benchmark_s3,2,13,multidimensional_interestingness,0.14792899408284024,0.14792899408284024,0.14792899408284024,0.14792899408284024,0.15976331360946747
benchmark_s3,2,13,random,0.14792899408284024,0.14792899408284024,0.14792899408284024,0.14792899408284024,0.15976331360946747
benchmark_s3,2,13,clustering,0.14792899408284024,0.15060240963855423,0.14792899408284024,0.14925373134328357,0.15060240963855423
benchmark_s3,2,13,frequency,0.14792899408284024,0.14792899408284024,0.14792899408284024,0.14792899408284024,0.15976331360946747
benchmark_s3,2,13,similarity,0.14201183431952663,0.14201183431952663,0.14201183431952663,0.14201183431952663,0.15384615384615385
benchmark_s3,2,13,sampling,0.14201183431952663,0.14201183431952663,0.14201183431952663,0.14201183431952663,0.15384615384615385
benchmark_s3,2,14,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,14,random,0.0893854748603352,0.3404255319148936,0.0893854748603352,0.1415929203539823,0.3617021276595745
benchmark_s3,2,14,clustering,0.0893854748603352,0.34782608695652173,0.0893854748603352,0.14222222222222222,0.34782608695652173
benchmark_s3,2,14,frequency,0.0893854748603352,0.3404255319148936,0.0893854748603352,0.1415929203539823,0.3617021276595745
benchmark_s3,2,14,similarity,0.0893854748603352,0.3404255319148936,0.0893854748603352,0.1415929203539823,0.3617021276595745
benchmark_s3,2,14,sampling,0.0893854748603352,0.3404255319148936,0.0893854748603352,0.1415929203539823,0.3617021276595745
benchmark_s3,2,15,multidimensional_interestingness,0.3,0.3,0.3,0.3,0.32
benchmark_s3,2,15,random,0.12,0.12,0.12,0.12,0.14
benchmark_s3,2,15,clustering,0.1,0.1,0.1,0.10000000000000002,0.1
benchmark_s3,2,15,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,15,similarity,0.04,0.04,0.04,0.04,0.04
benchmark_s3,2,15,sampling,0.14,0.14,0.14,0.14,0.14
benchmark_s3,2,16,multidimensional_interestingness,0.22377622377622378,0.22377622377622378,0.22377622377622378,0.22377622377622378,0.24475524475524477
benchmark_s3,2,16,random,0.1888111888111888,0.1888111888111888,0.1888111888111888,0.1888111888111888,0.1958041958041958
benchmark_s3,2,16,clustering,0.1958041958041958,0.1958041958041958,0.1958041958041958,0.1958041958041958,0.1958041958041958
benchmark_s3,2,16,frequency,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.18181818181818182
benchmark_s3,2,16,similarity,0.1958041958041958,0.1958041958041958,0.1958041958041958,0.1958041958041958,0.21678321678321677
benchmark_s3,2,16,sampling,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.22377622377622378
benchmark_s3,2,17,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,17,random,0.24528301886792453,0.26,0.24528301886792453,0.2524271844660194,0.28
benchmark_s3,2,17,clustering,0.22641509433962265,0.25,0.22641509433962265,0.2376237623762376,0.25
benchmark_s3,2,17,frequency,0.24528301886792453,0.26,0.24528301886792453,0.2524271844660194,0.28
benchmark_s3,2,17,similarity,0.24528301886792453,0.26,0.24528301886792453,0.2524271844660194,0.28
benchmark_s3,2,17,sampling,0.24528301886792453,0.26,0.24528301886792453,0.2524271844660194,0.28
benchmark_s3,2,18,multidimensional_interestingness,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5609756097560976
benchmark_s3,2,18,random,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293
benchmark_s3,2,18,clustering,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024
benchmark_s3,2,18,frequency,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
benchmark_s3,2,18,similarity,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.14634146341463414
benchmark_s3,2,18,sampling,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512
benchmark_s3,2,19,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,19,random,0.0783132530120482,0.24528301886792453,0.0783132530120482,0.1187214611872146,0.2830188679245283
benchmark_s3,2,19,clustering,0.0783132530120482,0.2549019607843137,0.0783132530120482,0.11981566820276499,0.2549019607843137
benchmark_s3,2,19,frequency,0.0783132530120482,0.24528301886792453,0.0783132530120482,0.1187214611872146,0.2830188679245283
benchmark_s3,2,19,similarity,0.0783132530120482,0.24528301886792453,0.0783132530120482,0.1187214611872146,0.2830188679245283
benchmark_s3,2,19,sampling,0.0783132530120482,0.24528301886792453,0.0783132530120482,0.1187214611872146,0.2830188679245283
benchmark_s3,2,20,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
