session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s2,10,3,similarity,0.8128654970760234,0.9586206896551724,0.8128654970760234,0.879746835443038,1.0
benchmark_s2,10,3,sampling,0.8187134502923976,0.9655172413793104,0.8187134502923976,0.8860759493670887,1.0
benchmark_s2,10,4,multidimensional_interestingness,0.803921568627451,0.9111111111111111,0.803921568627451,0.8541666666666666,1.0
benchmark_s2,10,4,random,0.803921568627451,0.9111111111111111,0.803921568627451,0.8541666666666666,1.0
benchmark_s2,10,4,clustering,0.803921568627451,0.9111111111111111,0.803921568627451,0.8541666666666666,1.0
benchmark_s2,10,4,frequency,0.7647058823529411,0.8666666666666667,0.7647058823529411,0.8125,1.0
benchmark_s2,10,4,similarity,0.7843137254901961,0.8888888888888888,0.7843137254901961,0.8333333333333334,1.0
benchmark_s2,10,4,sampling,0.8235294117647058,0.9333333333333333,0.8235294117647058,0.8749999999999999,1.0
benchmark_s2,10,5,multidimensional_interestingness,0.2653061224489796,1.0,0.2653061224489796,0.41935483870967744,1.0
benchmark_s2,10,5,random,0.2653061224489796,1.0,0.2653061224489796,0.41935483870967744,1.0
benchmark_s2,10,5,clustering,0.2653061224489796,1.0,0.2653061224489796,0.41935483870967744,1.0
benchmark_s2,10,5,frequency,0.2653061224489796,1.0,0.2653061224489796,0.41935483870967744,1.0
benchmark_s2,10,5,similarity,0.2653061224489796,1.0,0.2653061224489796,0.41935483870967744,1.0
benchmark_s2,10,5,sampling,0.2653061224489796,1.0,0.2653061224489796,0.41935483870967744,1.0
benchmark_s2,10,6,multidimensional_interestingness,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9930555555555556
benchmark_s2,10,6,random,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9930555555555556
benchmark_s2,10,6,clustering,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9930555555555556
benchmark_s2,10,6,frequency,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9930555555555556
benchmark_s2,10,6,similarity,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9930555555555556
benchmark_s2,10,6,sampling,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9930555555555556
benchmark_s2,10,7,multidimensional_interestingness,0.8,0.8,0.8,0.8000000000000002,1.0
benchmark_s2,10,7,random,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.9555555555555556
benchmark_s2,10,7,clustering,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.9111111111111111
benchmark_s2,10,7,frequency,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.9777777777777777
benchmark_s2,10,7,similarity,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9111111111111111
benchmark_s2,10,7,sampling,0.6,0.6,0.6,0.6,0.9333333333333333
benchmark_s2,10,8,multidimensional_interestingness,0.28104575163398693,0.9555555555555556,0.28104575163398693,0.43434343434343436,0.9777777777777777
benchmark_s2,10,8,random,0.2875816993464052,0.9777777777777777,0.2875816993464052,0.4444444444444444,0.9777777777777777
benchmark_s2,10,8,clustering,0.2875816993464052,0.9777777777777777,0.2875816993464052,0.4444444444444444,0.9777777777777777
benchmark_s2,10,8,frequency,0.28104575163398693,0.9555555555555556,0.28104575163398693,0.43434343434343436,0.9777777777777777
benchmark_s2,10,8,similarity,0.28104575163398693,0.9555555555555556,0.28104575163398693,0.43434343434343436,0.9777777777777777
benchmark_s2,10,8,sampling,0.2875816993464052,0.9777777777777777,0.2875816993464052,0.4444444444444444,0.9777777777777777
benchmark_s2,10,9,multidimensional_interestingness,0.8260869565217391,0.8444444444444444,0.8260869565217391,0.8351648351648352,0.9555555555555556
benchmark_s2,10,9,random,0.8043478260869565,0.8222222222222222,0.8043478260869565,0.8131868131868132,0.9555555555555556
benchmark_s2,10,9,clustering,0.8260869565217391,0.8444444444444444,0.8260869565217391,0.8351648351648352,0.9555555555555556
benchmark_s2,10,9,frequency,0.7608695652173914,0.7777777777777778,0.7608695652173914,0.7692307692307693,0.9555555555555556
benchmark_s2,10,9,similarity,0.7608695652173914,0.7777777777777778,0.7608695652173914,0.7692307692307693,0.9555555555555556
benchmark_s2,10,9,sampling,0.8043478260869565,0.8222222222222222,0.8043478260869565,0.8131868131868132,0.9555555555555556
benchmark_s2,10,10,multidimensional_interestingness,0.723404255319149,0.723404255319149,0.723404255319149,0.723404255319149,1.0
benchmark_s2,10,10,random,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.9361702127659575
benchmark_s2,10,10,clustering,0.6808510638297872,0.6808510638297872,0.6808510638297872,0.6808510638297872,0.9361702127659575
benchmark_s2,10,10,frequency,0.5531914893617021,0.5531914893617021,0.5531914893617021,0.5531914893617021,1.0
benchmark_s2,10,10,similarity,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.9787234042553191
benchmark_s2,10,10,sampling,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.9361702127659575
benchmark_s2,10,11,multidimensional_interestingness,0.2857142857142857,0.96,0.2857142857142857,0.4403669724770642,0.98
benchmark_s2,10,11,random,0.2857142857142857,0.96,0.2857142857142857,0.4403669724770642,0.98
benchmark_s2,10,11,clustering,0.2857142857142857,0.9795918367346939,0.2857142857142857,0.4423963133640552,0.9795918367346939
benchmark_s2,10,11,frequency,0.2857142857142857,0.96,0.2857142857142857,0.4403669724770642,0.98
benchmark_s2,10,11,similarity,0.2916666666666667,0.98,0.2916666666666667,0.4495412844036697,0.98
benchmark_s2,10,11,sampling,0.2857142857142857,0.96,0.2857142857142857,0.4403669724770642,0.98
benchmark_s2,10,12,multidimensional_interestingness,0.8484848484848485,0.9655172413793104,0.8484848484848485,0.9032258064516129,0.993103448275862
benchmark_s2,10,12,random,0.8666666666666667,0.9862068965517241,0.8666666666666667,0.9225806451612903,0.993103448275862
benchmark_s2,10,12,clustering,0.8666666666666667,0.9930555555555556,0.8666666666666667,0.9255663430420712,0.9930555555555556
benchmark_s2,10,12,frequency,0.8363636363636363,0.9517241379310345,0.8363636363636363,0.8903225806451613,0.993103448275862
benchmark_s2,10,12,similarity,0.8545454545454545,0.9724137931034482,0.8545454545454545,0.9096774193548387,0.993103448275862
benchmark_s2,10,12,sampling,0.8666666666666667,0.9862068965517241,0.8666666666666667,0.9225806451612903,0.993103448275862
benchmark_s2,10,13,multidimensional_interestingness,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,1.0
benchmark_s2,10,13,random,0.723404255319149,0.723404255319149,0.723404255319149,0.723404255319149,0.9574468085106383
benchmark_s2,10,13,clustering,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.9361702127659575
benchmark_s2,10,13,frequency,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.8936170212765957
benchmark_s2,10,13,similarity,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.38297872340425526,0.9148936170212766
benchmark_s2,10,13,sampling,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.851063829787234
benchmark_s2,10,14,multidimensional_interestingness,0.78,0.78,0.78,0.78,0.94
benchmark_s2,10,14,random,0.88,0.88,0.88,0.88,0.94
benchmark_s2,10,14,clustering,0.84,0.84,0.84,0.8399999999999999,0.94
benchmark_s2,10,14,frequency,0.8,0.8,0.8,0.8000000000000002,0.94
benchmark_s2,10,14,similarity,0.84,0.84,0.84,0.8399999999999999,0.94
benchmark_s2,10,14,sampling,0.84,0.84,0.84,0.8399999999999999,0.94
benchmark_s2,10,15,multidimensional_interestingness,0.881578947368421,0.9115646258503401,0.881578947368421,0.8963210702341137,0.9931972789115646
benchmark_s2,10,15,random,0.9276315789473685,0.9591836734693877,0.9276315789473685,0.94314381270903,0.9931972789115646
benchmark_s2,10,15,clustering,0.9473684210526315,0.9795918367346939,0.9473684210526315,0.963210702341137,0.9931972789115646
benchmark_s2,10,15,frequency,0.881578947368421,0.9115646258503401,0.881578947368421,0.8963210702341137,0.9931972789115646
benchmark_s2,10,15,similarity,0.8947368421052632,0.9251700680272109,0.8947368421052632,0.9096989966555183,0.9931972789115646
benchmark_s2,10,15,sampling,0.9407894736842105,0.9727891156462585,0.9407894736842105,0.9565217391304347,0.9931972789115646
benchmark_s2,10,16,multidimensional_interestingness,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,1.0
benchmark_s2,10,16,random,0.5918367346938775,0.5918367346938775,0.5918367346938775,0.5918367346938775,0.9795918367346939
benchmark_s2,10,16,clustering,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.9795918367346939
benchmark_s2,10,16,frequency,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,1.0
benchmark_s2,10,16,similarity,0.6530612244897959,0.6530612244897959,0.6530612244897959,0.6530612244897959,1.0
benchmark_s2,10,16,sampling,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.9795918367346939
benchmark_s2,10,17,multidimensional_interestingness,0.2945205479452055,0.9555555555555556,0.2945205479452055,0.4502617801047121,0.9777777777777777
benchmark_s2,10,17,random,0.3013698630136986,0.9777777777777777,0.3013698630136986,0.46073298429319365,0.9777777777777777
benchmark_s2,10,17,clustering,0.3013698630136986,0.9777777777777777,0.3013698630136986,0.46073298429319365,0.9777777777777777
benchmark_s2,10,17,frequency,0.3013698630136986,0.9777777777777777,0.3013698630136986,0.46073298429319365,0.9777777777777777
benchmark_s2,10,17,similarity,0.3013698630136986,0.9777777777777777,0.3013698630136986,0.46073298429319365,0.9777777777777777
benchmark_s2,10,17,sampling,0.3013698630136986,0.9777777777777777,0.3013698630136986,0.46073298429319365,0.9777777777777777
benchmark_s2,10,18,multidimensional_interestingness,0.9006211180124224,0.9477124183006536,0.9006211180124224,0.9235668789808917,1.0
benchmark_s2,10,18,random,0.9254658385093167,0.9738562091503268,0.9254658385093167,0.9490445859872612,1.0
benchmark_s2,10,18,clustering,0.9254658385093167,0.9802631578947368,0.9254658385093167,0.952076677316294,1.0
benchmark_s2,10,18,frequency,0.906832298136646,0.954248366013072,0.906832298136646,0.9299363057324841,1.0
benchmark_s2,10,18,similarity,0.9254658385093167,0.9738562091503268,0.9254658385093167,0.9490445859872612,1.0
benchmark_s2,10,18,sampling,0.9316770186335404,0.9803921568627451,0.9316770186335404,0.9554140127388535,1.0
benchmark_s2,10,19,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s2,10,19,random,0.875,0.875,0.875,0.875,0.95
benchmark_s2,10,19,clustering,0.9,0.9,0.9,0.9,0.95
benchmark_s2,10,19,frequency,0.9,0.9,0.9,0.9,0.95
benchmark_s2,10,19,similarity,0.85,0.85,0.85,0.85,0.95
benchmark_s2,10,19,sampling,0.9,0.9,0.9,0.9,0.975
benchmark_s2,1,0,multidimensional_interestingness,0.9273743016759777,0.9378531073446328,0.9273743016759777,0.9325842696629214,1.0
benchmark_s2,1,0,random,0.9553072625698324,0.9661016949152542,0.9553072625698324,0.9606741573033708,1.0
benchmark_s2,1,0,clustering,0.9273743016759777,0.9651162790697675,0.9273743016759777,0.9458689458689459,1.0
benchmark_s2,1,0,frequency,0.9273743016759777,0.9378531073446328,0.9273743016759777,0.9325842696629214,1.0
benchmark_s2,1,0,similarity,0.9441340782122905,0.9548022598870056,0.9441340782122905,0.949438202247191,1.0
benchmark_s2,1,0,sampling,0.9553072625698324,0.9661016949152542,0.9553072625698324,0.9606741573033708,1.0
benchmark_s2,1,1,multidimensional_interestingness,0.6326530612244898,0.6326530612244898,0.6326530612244898,0.6326530612244898,1.0
benchmark_s2,1,1,random,0.673469387755102,0.673469387755102,0.673469387755102,0.673469387755102,0.9387755102040817
benchmark_s2,1,1,clustering,0.6326530612244898,0.6326530612244898,0.6326530612244898,0.6326530612244898,0.8775510204081632
benchmark_s2,1,1,frequency,0.46938775510204084,0.46938775510204084,0.46938775510204084,0.46938775510204084,1.0
benchmark_s2,1,1,similarity,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9795918367346939
benchmark_s2,1,1,sampling,0.5918367346938775,0.5918367346938775,0.5918367346938775,0.5918367346938775,0.8571428571428571
benchmark_s2,1,2,multidimensional_interestingness,0.33793103448275863,1.0,0.33793103448275863,0.5051546391752577,1.0
benchmark_s2,1,2,random,0.33793103448275863,1.0,0.33793103448275863,0.5051546391752577,1.0
benchmark_s2,1,2,clustering,0.3310344827586207,1.0,0.3310344827586207,0.49740932642487046,1.0
benchmark_s2,1,2,frequency,0.33793103448275863,1.0,0.33793103448275863,0.5051546391752577,1.0
benchmark_s2,1,2,similarity,0.33793103448275863,1.0,0.33793103448275863,0.5051546391752577,1.0
benchmark_s2,1,2,sampling,0.3310344827586207,0.9795918367346939,0.3310344827586207,0.4948453608247423,1.0
benchmark_s2,1,3,multidimensional_interestingness,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,1.0
benchmark_s2,1,3,random,0.6,0.6,0.6,0.6,0.9333333333333333
benchmark_s2,1,3,clustering,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.8666666666666667
benchmark_s2,1,3,frequency,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0
benchmark_s2,1,3,similarity,0.6,0.6,0.6,0.6,1.0
benchmark_s2,1,3,sampling,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.9555555555555556
benchmark_s2,1,4,multidimensional_interestingness,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0
benchmark_s2,1,4,random,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0
benchmark_s2,1,4,clustering,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0
benchmark_s2,1,4,frequency,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0
benchmark_s2,1,4,similarity,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0
benchmark_s2,1,4,sampling,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0
benchmark_s2,1,5,multidimensional_interestingness,0.2620689655172414,0.9743589743589743,0.2620689655172414,0.4130434782608696,0.9743589743589743
benchmark_s2,1,5,random,0.2620689655172414,0.9743589743589743,0.2620689655172414,0.4130434782608696,0.9743589743589743
benchmark_s2,1,5,clustering,0.2620689655172414,0.9743589743589743,0.2620689655172414,0.4130434782608696,0.9743589743589743
benchmark_s2,1,5,frequency,0.2620689655172414,0.9743589743589743,0.2620689655172414,0.4130434782608696,0.9743589743589743
benchmark_s2,1,5,similarity,0.2620689655172414,0.9743589743589743,0.2620689655172414,0.4130434782608696,0.9743589743589743
benchmark_s2,1,5,sampling,0.2620689655172414,0.9743589743589743,0.2620689655172414,0.4130434782608696,0.9743589743589743
benchmark_s2,1,6,multidimensional_interestingness,0.9084507042253521,0.9084507042253521,0.9084507042253521,0.9084507042253521,1.0
benchmark_s2,1,6,random,0.9366197183098591,0.9366197183098591,0.9366197183098591,0.9366197183098592,1.0
benchmark_s2,1,6,clustering,0.9436619718309859,0.9436619718309859,0.9436619718309859,0.9436619718309859,1.0
benchmark_s2,1,6,frequency,0.9154929577464789,0.9154929577464789,0.9154929577464789,0.9154929577464789,1.0
benchmark_s2,1,6,similarity,0.9366197183098591,0.9366197183098591,0.9366197183098591,0.9366197183098592,1.0
benchmark_s2,1,6,sampling,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9295774647887324,1.0
benchmark_s2,1,7,multidimensional_interestingness,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,1.0
benchmark_s2,1,7,random,0.8,0.8,0.8,0.8000000000000002,0.9555555555555556
benchmark_s2,1,7,clustering,0.8,0.8,0.8,0.8000000000000002,0.8888888888888888
benchmark_s2,1,7,frequency,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,1.0
benchmark_s2,1,7,similarity,0.6,0.6,0.6,0.6,0.9777777777777777
benchmark_s2,1,7,sampling,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.9777777777777777
benchmark_s2,1,8,multidimensional_interestingness,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0
benchmark_s2,1,8,random,0.8,0.8,0.8,0.8000000000000002,1.0
benchmark_s2,1,8,clustering,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,1.0
benchmark_s2,1,8,frequency,0.8,0.8,0.8,0.8000000000000002,1.0
benchmark_s2,1,8,similarity,0.8,0.8,0.8,0.8000000000000002,1.0
benchmark_s2,1,8,sampling,0.8,0.8,0.8,0.8000000000000002,1.0
benchmark_s2,1,9,multidimensional_interestingness,0.2838709677419355,0.9777777777777777,0.2838709677419355,0.44,0.9777777777777777
benchmark_s2,1,9,random,0.2838709677419355,0.9777777777777777,0.2838709677419355,0.44,0.9777777777777777
benchmark_s2,1,9,clustering,0.2838709677419355,0.9777777777777777,0.2838709677419355,0.44,0.9777777777777777
benchmark_s2,1,9,frequency,0.2838709677419355,0.9777777777777777,0.2838709677419355,0.44,0.9777777777777777
benchmark_s2,1,9,similarity,0.2838709677419355,0.9777777777777777,0.2838709677419355,0.44,0.9777777777777777
benchmark_s2,1,9,sampling,0.2838709677419355,0.9777777777777777,0.2838709677419355,0.44,0.9777777777777777
benchmark_s2,1,10,multidimensional_interestingness,0.8,0.8,0.8,0.8000000000000002,1.0
benchmark_s2,1,10,random,0.74,0.74,0.74,0.74,1.0
benchmark_s2,1,10,clustering,0.74,0.74,0.74,0.74,0.98
benchmark_s2,1,10,frequency,0.64,0.64,0.64,0.64,1.0
benchmark_s2,1,10,similarity,0.72,0.72,0.72,0.72,0.98
benchmark_s2,1,10,sampling,0.76,0.76,0.76,0.76,0.98
benchmark_s2,1,11,multidimensional_interestingness,0.33793103448275863,0.98,0.33793103448275863,0.5025641025641026,0.98
benchmark_s2,1,11,random,0.33793103448275863,0.98,0.33793103448275863,0.5025641025641026,0.98
benchmark_s2,1,11,clustering,0.3310344827586207,0.9795918367346939,0.3310344827586207,0.4948453608247423,0.9795918367346939
benchmark_s2,1,11,frequency,0.33793103448275863,0.98,0.33793103448275863,0.5025641025641026,0.98
benchmark_s2,1,11,similarity,0.33793103448275863,0.98,0.33793103448275863,0.5025641025641026,0.98
benchmark_s2,1,11,sampling,0.33793103448275863,0.98,0.33793103448275863,0.5025641025641026,0.98
benchmark_s2,1,12,multidimensional_interestingness,0.8421052631578947,0.993103448275862,0.8421052631578947,0.9113924050632911,1.0
benchmark_s2,1,12,random,0.847953216374269,1.0,0.847953216374269,0.9177215189873417,1.0
benchmark_s2,1,12,clustering,0.8421052631578947,1.0,0.8421052631578947,0.9142857142857143,1.0
benchmark_s2,1,12,frequency,0.8187134502923976,0.9655172413793104,0.8187134502923976,0.8860759493670887,1.0
benchmark_s2,1,12,similarity,0.8304093567251462,0.9793103448275862,0.8304093567251462,0.8987341772151899,1.0
benchmark_s2,1,12,sampling,0.847953216374269,1.0,0.847953216374269,0.9177215189873417,1.0
benchmark_s2,1,13,multidimensional_interestingness,0.803921568627451,0.803921568627451,0.803921568627451,0.8039215686274509,1.0
benchmark_s2,1,13,random,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.9607843137254902
benchmark_s2,1,13,clustering,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.9411764705882353
benchmark_s2,1,13,frequency,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,1.0
benchmark_s2,1,13,similarity,0.43137254901960786,0.43137254901960786,0.43137254901960786,0.43137254901960786,1.0
benchmark_s2,1,13,sampling,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.9411764705882353
benchmark_s2,1,14,multidimensional_interestingness,0.3129251700680272,0.9019607843137255,0.3129251700680272,0.4646464646464647,0.9019607843137255
benchmark_s2,1,14,random,0.3129251700680272,0.9019607843137255,0.3129251700680272,0.4646464646464647,0.9019607843137255
benchmark_s2,1,14,clustering,0.3129251700680272,0.9019607843137255,0.3129251700680272,0.4646464646464647,0.9019607843137255
benchmark_s2,1,14,frequency,0.3129251700680272,0.9019607843137255,0.3129251700680272,0.4646464646464647,0.9019607843137255
benchmark_s2,1,14,similarity,0.3129251700680272,0.9019607843137255,0.3129251700680272,0.4646464646464647,0.9019607843137255
benchmark_s2,1,14,sampling,0.3129251700680272,0.9019607843137255,0.3129251700680272,0.4646464646464647,0.9019607843137255
benchmark_s2,1,15,multidimensional_interestingness,0.9236111111111112,0.9236111111111112,0.9236111111111112,0.9236111111111112,1.0
benchmark_s2,1,15,random,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0
benchmark_s2,1,15,clustering,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,1.0
benchmark_s2,1,15,frequency,0.9097222222222222,0.9097222222222222,0.9097222222222222,0.9097222222222222,1.0
benchmark_s2,1,15,similarity,0.9236111111111112,0.9236111111111112,0.9236111111111112,0.9236111111111112,1.0
benchmark_s2,1,15,sampling,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9652777777777778,1.0
benchmark_s2,1,16,multidimensional_interestingness,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0
benchmark_s2,1,16,random,0.6,0.6,0.6,0.6,0.9111111111111111
benchmark_s2,1,16,clustering,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.9555555555555556
benchmark_s2,1,16,frequency,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.9777777777777777
benchmark_s2,1,16,similarity,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9555555555555556
benchmark_s2,1,16,sampling,0.6,0.6,0.6,0.6,0.9111111111111111
benchmark_s2,1,17,multidimensional_interestingness,0.2679738562091503,0.9111111111111111,0.2679738562091503,0.41414141414141414,0.9333333333333333
benchmark_s2,1,17,random,0.2679738562091503,0.9111111111111111,0.2679738562091503,0.41414141414141414,0.9333333333333333
benchmark_s2,1,17,clustering,0.2679738562091503,0.9111111111111111,0.2679738562091503,0.41414141414141414,0.9333333333333333
benchmark_s2,1,17,frequency,0.26143790849673204,0.8888888888888888,0.26143790849673204,0.4040404040404041,0.9333333333333333
benchmark_s2,1,17,similarity,0.2679738562091503,0.9111111111111111,0.2679738562091503,0.41414141414141414,0.9333333333333333
benchmark_s2,1,17,sampling,0.2679738562091503,0.9111111111111111,0.2679738562091503,0.41414141414141414,0.9333333333333333
benchmark_s2,1,18,multidimensional_interestingness,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,1.0
benchmark_s2,1,18,random,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.9782608695652174
benchmark_s2,1,18,clustering,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.9565217391304348
benchmark_s2,1,18,frequency,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0
benchmark_s2,1,18,similarity,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0
benchmark_s2,1,18,sampling,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.9565217391304348
benchmark_s2,1,19,multidimensional_interestingness,0.7872340425531915,0.8043478260869565,0.7872340425531915,0.795698924731183,0.9565217391304348
benchmark_s2,1,19,random,0.7872340425531915,0.8043478260869565,0.7872340425531915,0.795698924731183,0.9565217391304348
benchmark_s2,1,19,clustering,0.7446808510638298,0.7608695652173914,0.7446808510638298,0.7526881720430109,0.9565217391304348
benchmark_s2,1,19,frequency,0.7872340425531915,0.8043478260869565,0.7872340425531915,0.795698924731183,0.9565217391304348
benchmark_s2,1,19,similarity,0.8085106382978723,0.8260869565217391,0.8085106382978723,0.8172043010752688,0.9565217391304348
benchmark_s2,1,19,sampling,0.8297872340425532,0.8478260869565217,0.8297872340425532,0.8387096774193549,0.9565217391304348
benchmark_s2,1,20,multidimensional_interestingness,0.26785714285714285,0.9574468085106383,0.26785714285714285,0.41860465116279066,1.0
benchmark_s2,1,20,random,0.27380952380952384,0.9787234042553191,0.27380952380952384,0.4279069767441861,1.0
benchmark_s2,1,20,clustering,0.27380952380952384,0.9787234042553191,0.27380952380952384,0.4279069767441861,1.0
benchmark_s2,1,20,frequency,0.26785714285714285,0.9574468085106383,0.26785714285714285,0.41860465116279066,1.0
benchmark_s2,1,20,similarity,0.26785714285714285,0.9574468085106383,0.26785714285714285,0.41860465116279066,1.0
benchmark_s2,1,20,sampling,0.26785714285714285,0.9574468085106383,0.26785714285714285,0.41860465116279066,1.0
benchmark_s2,1,21,multidimensional_interestingness,0.9212121212121213,0.9212121212121213,0.9212121212121213,0.9212121212121213,1.0
benchmark_s2,1,21,random,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,1.0
benchmark_s2,1,21,clustering,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,1.0
benchmark_s2,1,21,frequency,0.9212121212121213,0.9212121212121213,0.9212121212121213,0.9212121212121213,1.0
benchmark_s2,1,21,similarity,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,1.0
benchmark_s2,1,21,sampling,0.9575757575757575,0.9575757575757575,0.9575757575757575,0.9575757575757575,1.0
benchmark_s2,1,22,multidimensional_interestingness,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085105,1.0
benchmark_s2,1,22,random,0.723404255319149,0.723404255319149,0.723404255319149,0.723404255319149,0.9148936170212766
benchmark_s2,1,22,clustering,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.9361702127659575
benchmark_s2,1,22,frequency,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.9574468085106383
benchmark_s2,1,22,similarity,0.425531914893617,0.425531914893617,0.425531914893617,0.42553191489361697,0.9148936170212766
benchmark_s2,1,22,sampling,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.9148936170212766
benchmark_s2,1,23,multidimensional_interestingness,0.8,0.851063829787234,0.8,0.8247422680412372,0.8936170212765957
benchmark_s2,1,23,random,0.8,0.851063829787234,0.8,0.8247422680412372,0.8936170212765957
benchmark_s2,1,23,clustering,0.8,0.8695652173913043,0.8,0.8333333333333333,0.8913043478260869
benchmark_s2,1,23,frequency,0.76,0.8085106382978723,0.76,0.7835051546391754,0.8936170212765957
benchmark_s2,1,23,similarity,0.8,0.851063829787234,0.8,0.8247422680412372,0.8936170212765957
benchmark_s2,1,23,sampling,0.8,0.851063829787234,0.8,0.8247422680412372,0.8936170212765957
benchmark_s2,1,24,multidimensional_interestingness,0.3223684210526316,0.98,0.3223684210526316,0.48514851485148514,1.0
benchmark_s2,1,24,random,0.3223684210526316,0.98,0.3223684210526316,0.48514851485148514,1.0
benchmark_s2,1,24,clustering,0.3223684210526316,1.0,0.3223684210526316,0.48756218905472637,1.0
benchmark_s2,1,24,frequency,0.3223684210526316,0.98,0.3223684210526316,0.48514851485148514,1.0
benchmark_s2,1,24,similarity,0.3157894736842105,0.96,0.3157894736842105,0.47524752475247517,1.0
benchmark_s2,1,24,sampling,0.32894736842105265,1.0,0.32894736842105265,0.4950495049504951,1.0
benchmark_s2,1,25,multidimensional_interestingness,0.6530612244897959,0.6530612244897959,0.6530612244897959,0.6530612244897959,1.0
benchmark_s2,1,25,random,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9795918367346939
