session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s2,10,0,multidimensional_interestingness,0.8129032258064516,0.8129032258064516,0.8129032258064516,0.8129032258064516,1.0
benchmark_s2,10,0,random,0.8258064516129032,0.8258064516129032,0.8258064516129032,0.8258064516129032,0.967741935483871
benchmark_s2,10,0,clustering,0.8258064516129032,0.8258064516129032,0.8258064516129032,0.8258064516129032,0.9612903225806452
benchmark_s2,10,0,frequency,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,1.0
benchmark_s2,10,0,similarity,0.7612903225806451,0.7612903225806451,0.7612903225806451,0.7612903225806451,0.9741935483870968
benchmark_s2,10,0,sampling,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.967741935483871
benchmark_s2,10,1,multidimensional_interestingness,0.68,0.68,0.68,0.68,1.0
benchmark_s2,10,1,random,0.52,0.52,0.52,0.52,0.64
benchmark_s2,10,1,clustering,0.56,0.56,0.56,0.56,0.62
benchmark_s2,10,1,frequency,0.36,0.36,0.36,0.36,0.76
benchmark_s2,10,1,similarity,0.32,0.32,0.32,0.32,0.68
benchmark_s2,10,1,sampling,0.52,0.52,0.52,0.52,0.72
benchmark_s2,10,2,multidimensional_interestingness,0.2827586206896552,0.8367346938775511,0.2827586206896552,0.422680412371134,0.8775510204081632
benchmark_s2,10,2,random,0.2896551724137931,0.8571428571428571,0.2896551724137931,0.4329896907216495,0.8775510204081632
benchmark_s2,10,2,clustering,0.2827586206896552,0.8541666666666666,0.2827586206896552,0.42487046632124353,0.875
benchmark_s2,10,2,frequency,0.296551724137931,0.8775510204081632,0.296551724137931,0.4432989690721649,0.8775510204081632
benchmark_s2,10,2,similarity,0.2827586206896552,0.8367346938775511,0.2827586206896552,0.422680412371134,0.8775510204081632
benchmark_s2,10,2,sampling,0.2827586206896552,0.8367346938775511,0.2827586206896552,0.422680412371134,0.8775510204081632
benchmark_s2,10,3,multidimensional_interestingness,0.7368421052631579,0.8689655172413793,0.7368421052631579,0.7974683544303797,0.9517241379310345
benchmark_s2,10,3,random,0.7719298245614035,0.9103448275862069,0.7719298245614035,0.8354430379746836,0.9517241379310345
benchmark_s2,10,3,clustering,0.7543859649122807,0.8958333333333334,0.7543859649122807,0.819047619047619,0.9513888888888888
benchmark_s2,10,3,frequency,0.7426900584795322,0.8758620689655172,0.7426900584795322,0.8037974683544303,0.9517241379310345
benchmark_s2,10,3,similarity,0.7485380116959064,0.8827586206896552,0.7485380116959064,0.8101265822784809,0.9517241379310345
benchmark_s2,10,3,sampling,0.7602339181286549,0.896551724137931,0.7602339181286549,0.8227848101265823,0.9517241379310345
benchmark_s2,10,4,multidimensional_interestingness,0.6862745098039216,0.7777777777777778,0.6862745098039216,0.7291666666666667,0.8888888888888888
benchmark_s2,10,4,random,0.7254901960784313,0.8222222222222222,0.7254901960784313,0.7708333333333334,0.8888888888888888
benchmark_s2,10,4,clustering,0.7450980392156863,0.8444444444444444,0.7450980392156863,0.7916666666666666,0.8888888888888888
benchmark_s2,10,4,frequency,0.7058823529411765,0.8,0.7058823529411765,0.7500000000000001,0.8888888888888888
benchmark_s2,10,4,similarity,0.7254901960784313,0.8222222222222222,0.7254901960784313,0.7708333333333334,0.8888888888888888
benchmark_s2,10,4,sampling,0.7254901960784313,0.8222222222222222,0.7254901960784313,0.7708333333333334,0.8888888888888888
benchmark_s2,10,5,multidimensional_interestingness,0.24489795918367346,0.9230769230769231,0.24489795918367346,0.3870967741935484,0.9230769230769231
benchmark_s2,10,5,random,0.24489795918367346,0.9230769230769231,0.24489795918367346,0.3870967741935484,0.9230769230769231
benchmark_s2,10,5,clustering,0.24489795918367346,0.9230769230769231,0.24489795918367346,0.3870967741935484,0.9230769230769231
benchmark_s2,10,5,frequency,0.24489795918367346,0.9230769230769231,0.24489795918367346,0.3870967741935484,0.9230769230769231
benchmark_s2,10,5,similarity,0.24489795918367346,0.9230769230769231,0.24489795918367346,0.3870967741935484,0.9230769230769231
benchmark_s2,10,5,sampling,0.24489795918367346,0.9230769230769231,0.24489795918367346,0.3870967741935484,0.9230769230769231
benchmark_s2,10,6,multidimensional_interestingness,0.8402777777777778,0.8402777777777778,0.8402777777777778,0.8402777777777778,0.9652777777777778
benchmark_s2,10,6,random,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.9583333333333334
benchmark_s2,10,6,clustering,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9583333333333334
benchmark_s2,10,6,frequency,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.9583333333333334
benchmark_s2,10,6,similarity,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9583333333333334
benchmark_s2,10,6,sampling,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.9583333333333334
benchmark_s2,10,7,multidimensional_interestingness,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0
benchmark_s2,10,7,random,0.4888888888888889,0.4888888888888889,0.4888888888888889,0.4888888888888889,0.5777777777777777
benchmark_s2,10,7,clustering,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6222222222222222
benchmark_s2,10,7,frequency,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6
benchmark_s2,10,7,similarity,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.5111111111111111
benchmark_s2,10,7,sampling,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5555555555555556
benchmark_s2,10,8,multidimensional_interestingness,0.2679738562091503,0.9111111111111111,0.2679738562091503,0.41414141414141414,0.9111111111111111
benchmark_s2,10,8,random,0.2679738562091503,0.9111111111111111,0.2679738562091503,0.41414141414141414,0.9111111111111111
benchmark_s2,10,8,clustering,0.2679738562091503,0.9111111111111111,0.2679738562091503,0.41414141414141414,0.9111111111111111
benchmark_s2,10,8,frequency,0.2679738562091503,0.9111111111111111,0.2679738562091503,0.41414141414141414,0.9111111111111111
benchmark_s2,10,8,similarity,0.2679738562091503,0.9111111111111111,0.2679738562091503,0.41414141414141414,0.9111111111111111
benchmark_s2,10,8,sampling,0.2679738562091503,0.9111111111111111,0.2679738562091503,0.41414141414141414,0.9111111111111111
benchmark_s2,10,9,multidimensional_interestingness,0.7391304347826086,0.7555555555555555,0.7391304347826086,0.7472527472527473,0.8444444444444444
benchmark_s2,10,9,random,0.6956521739130435,0.7111111111111111,0.6956521739130435,0.7032967032967032,0.8444444444444444
benchmark_s2,10,9,clustering,0.6739130434782609,0.6888888888888889,0.6739130434782609,0.6813186813186812,0.8444444444444444
benchmark_s2,10,9,frequency,0.6956521739130435,0.7111111111111111,0.6956521739130435,0.7032967032967032,0.8444444444444444
benchmark_s2,10,9,similarity,0.6956521739130435,0.7111111111111111,0.6956521739130435,0.7032967032967032,0.8444444444444444
benchmark_s2,10,9,sampling,0.6956521739130435,0.7111111111111111,0.6956521739130435,0.7032967032967032,0.8444444444444444
benchmark_s2,10,10,multidimensional_interestingness,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.6382978723404256,1.0
benchmark_s2,10,10,random,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.7659574468085106
benchmark_s2,10,10,clustering,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.7021276595744681
benchmark_s2,10,10,frequency,0.425531914893617,0.425531914893617,0.425531914893617,0.42553191489361697,0.851063829787234
benchmark_s2,10,10,similarity,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.9148936170212766
benchmark_s2,10,10,sampling,0.48936170212765956,0.48936170212765956,0.48936170212765956,0.48936170212765956,0.6808510638297872
benchmark_s2,10,11,multidimensional_interestingness,0.27976190476190477,0.94,0.27976190476190477,0.4311926605504588,0.96
benchmark_s2,10,11,random,0.2857142857142857,0.96,0.2857142857142857,0.4403669724770642,0.96
benchmark_s2,10,11,clustering,0.27976190476190477,0.9591836734693877,0.27976190476190477,0.4331797235023042,0.9591836734693877
benchmark_s2,10,11,frequency,0.2857142857142857,0.96,0.2857142857142857,0.4403669724770642,0.96
benchmark_s2,10,11,similarity,0.27976190476190477,0.94,0.27976190476190477,0.4311926605504588,0.96
benchmark_s2,10,11,sampling,0.27976190476190477,0.94,0.27976190476190477,0.4311926605504588,0.96
benchmark_s2,10,12,multidimensional_interestingness,0.7575757575757576,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.9517241379310345
benchmark_s2,10,12,random,0.7878787878787878,0.896551724137931,0.7878787878787878,0.8387096774193549,0.9517241379310345
benchmark_s2,10,12,clustering,0.7878787878787878,0.9027777777777778,0.7878787878787878,0.8414239482200647,0.9513888888888888
benchmark_s2,10,12,frequency,0.7696969696969697,0.8758620689655172,0.7696969696969697,0.8193548387096773,0.9517241379310345
benchmark_s2,10,12,similarity,0.7757575757575758,0.8827586206896552,0.7757575757575758,0.8258064516129032,0.9517241379310345
benchmark_s2,10,12,sampling,0.7818181818181819,0.8896551724137931,0.7818181818181819,0.832258064516129,0.9517241379310345
benchmark_s2,10,13,multidimensional_interestingness,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,1.0
benchmark_s2,10,13,random,0.44680851063829785,0.44680851063829785,0.44680851063829785,0.44680851063829785,0.5319148936170213
benchmark_s2,10,13,clustering,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.5957446808510638
benchmark_s2,10,13,frequency,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.40425531914893614
benchmark_s2,10,13,similarity,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.21276595744680848,0.574468085106383
benchmark_s2,10,13,sampling,0.3617021276595745,0.3617021276595745,0.3617021276595745,0.3617021276595745,0.3829787234042553
benchmark_s2,10,14,multidimensional_interestingness,0.76,0.76,0.76,0.76,0.86
benchmark_s2,10,14,random,0.78,0.78,0.78,0.78,0.86
benchmark_s2,10,14,clustering,0.78,0.78,0.78,0.78,0.86
benchmark_s2,10,14,frequency,0.76,0.76,0.76,0.76,0.86
benchmark_s2,10,14,similarity,0.76,0.76,0.76,0.76,0.86
benchmark_s2,10,14,sampling,0.78,0.78,0.78,0.78,0.86
benchmark_s2,10,15,multidimensional_interestingness,0.8157894736842105,0.8435374149659864,0.8157894736842105,0.8294314381270903,0.9387755102040817
benchmark_s2,10,15,random,0.8289473684210527,0.8571428571428571,0.8289473684210527,0.842809364548495,0.9387755102040817
benchmark_s2,10,15,clustering,0.8157894736842105,0.8435374149659864,0.8157894736842105,0.8294314381270903,0.9387755102040817
benchmark_s2,10,15,frequency,0.8421052631578947,0.8707482993197279,0.8421052631578947,0.8561872909698995,0.9387755102040817
benchmark_s2,10,15,similarity,0.8486842105263158,0.8775510204081632,0.8486842105263158,0.862876254180602,0.9387755102040817
benchmark_s2,10,15,sampling,0.8486842105263158,0.8775510204081632,0.8486842105263158,0.862876254180602,0.9387755102040817
benchmark_s2,10,16,multidimensional_interestingness,0.6326530612244898,0.6326530612244898,0.6326530612244898,0.6326530612244898,1.0
benchmark_s2,10,16,random,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.7551020408163265
benchmark_s2,10,16,clustering,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8163265306122449
benchmark_s2,10,16,frequency,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.8163265306122449
benchmark_s2,10,16,similarity,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.8571428571428571
benchmark_s2,10,16,sampling,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7346938775510204
benchmark_s2,10,17,multidimensional_interestingness,0.2671232876712329,0.8666666666666667,0.2671232876712329,0.4083769633507854,0.8666666666666667
benchmark_s2,10,17,random,0.2671232876712329,0.8666666666666667,0.2671232876712329,0.4083769633507854,0.8666666666666667
benchmark_s2,10,17,clustering,0.2671232876712329,0.8666666666666667,0.2671232876712329,0.4083769633507854,0.8666666666666667
benchmark_s2,10,17,frequency,0.2602739726027397,0.8444444444444444,0.2602739726027397,0.39790575916230364,0.8666666666666667
benchmark_s2,10,17,similarity,0.2671232876712329,0.8666666666666667,0.2671232876712329,0.4083769633507854,0.8666666666666667
benchmark_s2,10,17,sampling,0.2671232876712329,0.8666666666666667,0.2671232876712329,0.4083769633507854,0.8666666666666667
benchmark_s2,10,18,multidimensional_interestingness,0.8260869565217391,0.869281045751634,0.8260869565217391,0.8471337579617834,0.9803921568627451
benchmark_s2,10,18,random,0.8509316770186336,0.8954248366013072,0.8509316770186336,0.8726114649681529,0.9803921568627451
benchmark_s2,10,18,clustering,0.84472049689441,0.8947368421052632,0.84472049689441,0.8690095846645369,0.9802631578947368
benchmark_s2,10,18,frequency,0.8260869565217391,0.869281045751634,0.8260869565217391,0.8471337579617834,0.9803921568627451
benchmark_s2,10,18,similarity,0.8509316770186336,0.8954248366013072,0.8509316770186336,0.8726114649681529,0.9803921568627451
benchmark_s2,10,18,sampling,0.8385093167701864,0.8823529411764706,0.8385093167701864,0.8598726114649682,0.9803921568627451
benchmark_s2,10,19,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s2,10,19,random,0.75,0.75,0.75,0.75,0.875
benchmark_s2,10,19,clustering,0.75,0.75,0.75,0.75,0.825
benchmark_s2,10,19,frequency,0.675,0.675,0.675,0.675,0.85
benchmark_s2,10,19,similarity,0.675,0.675,0.675,0.675,0.875
benchmark_s2,10,19,sampling,0.75,0.75,0.75,0.75,0.875
benchmark_s2,1,0,multidimensional_interestingness,0.8491620111731844,0.8587570621468926,0.8491620111731844,0.8539325842696629,0.9774011299435028
benchmark_s2,1,0,random,0.8770949720670391,0.8870056497175142,0.8770949720670391,0.8820224719101124,0.9774011299435028
benchmark_s2,1,0,clustering,0.8715083798882681,0.9069767441860465,0.8715083798882681,0.8888888888888888,0.9767441860465116
benchmark_s2,1,0,frequency,0.8491620111731844,0.8587570621468926,0.8491620111731844,0.8539325842696629,0.9774011299435028
benchmark_s2,1,0,similarity,0.8379888268156425,0.847457627118644,0.8379888268156425,0.8426966292134832,0.9774011299435028
benchmark_s2,1,0,sampling,0.8770949720670391,0.8870056497175142,0.8770949720670391,0.8820224719101124,0.9774011299435028
benchmark_s2,1,1,multidimensional_interestingness,0.4489795918367347,0.4489795918367347,0.4489795918367347,0.4489795918367347,0.9591836734693877
benchmark_s2,1,1,random,0.46938775510204084,0.46938775510204084,0.46938775510204084,0.46938775510204084,0.6530612244897959
benchmark_s2,1,1,clustering,0.46938775510204084,0.46938775510204084,0.46938775510204084,0.46938775510204084,0.6530612244897959
benchmark_s2,1,1,frequency,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.8775510204081632
benchmark_s2,1,1,similarity,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.8571428571428571
benchmark_s2,1,1,sampling,0.4489795918367347,0.4489795918367347,0.4489795918367347,0.4489795918367347,0.7346938775510204
benchmark_s2,1,2,multidimensional_interestingness,0.296551724137931,0.8775510204081632,0.296551724137931,0.4432989690721649,0.9183673469387755
benchmark_s2,1,2,random,0.296551724137931,0.8775510204081632,0.296551724137931,0.4432989690721649,0.9183673469387755
benchmark_s2,1,2,clustering,0.296551724137931,0.8958333333333334,0.296551724137931,0.4455958549222797,0.9166666666666666
benchmark_s2,1,2,frequency,0.296551724137931,0.8775510204081632,0.296551724137931,0.4432989690721649,0.9183673469387755
benchmark_s2,1,2,similarity,0.296551724137931,0.8775510204081632,0.296551724137931,0.4432989690721649,0.9183673469387755
benchmark_s2,1,2,sampling,0.30344827586206896,0.8979591836734694,0.30344827586206896,0.4536082474226804,0.9183673469387755
benchmark_s2,1,3,multidimensional_interestingness,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.9333333333333333
benchmark_s2,1,3,random,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6444444444444445
benchmark_s2,1,3,clustering,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6
benchmark_s2,1,3,frequency,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.7777777777777778
benchmark_s2,1,3,similarity,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8444444444444444
benchmark_s2,1,3,sampling,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.7555555555555555
benchmark_s2,1,4,multidimensional_interestingness,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.9487179487179487
benchmark_s2,1,4,random,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231
benchmark_s2,1,4,clustering,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231
benchmark_s2,1,4,frequency,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9487179487179487
benchmark_s2,1,4,similarity,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.9230769230769231
benchmark_s2,1,4,sampling,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.9230769230769231
benchmark_s2,1,5,multidimensional_interestingness,0.2413793103448276,0.8974358974358975,0.2413793103448276,0.3804347826086957,0.8974358974358975
benchmark_s2,1,5,random,0.2413793103448276,0.8974358974358975,0.2413793103448276,0.3804347826086957,0.8974358974358975
benchmark_s2,1,5,clustering,0.2413793103448276,0.8974358974358975,0.2413793103448276,0.3804347826086957,0.8974358974358975
benchmark_s2,1,5,frequency,0.2413793103448276,0.8974358974358975,0.2413793103448276,0.3804347826086957,0.8974358974358975
benchmark_s2,1,5,similarity,0.2413793103448276,0.8974358974358975,0.2413793103448276,0.3804347826086957,0.8974358974358975
benchmark_s2,1,5,sampling,0.2413793103448276,0.8974358974358975,0.2413793103448276,0.3804347826086957,0.8974358974358975
benchmark_s2,1,6,multidimensional_interestingness,0.8098591549295775,0.8098591549295775,0.8098591549295775,0.8098591549295775,0.9507042253521126
benchmark_s2,1,6,random,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.9507042253521126
benchmark_s2,1,6,clustering,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.9577464788732394
benchmark_s2,1,6,frequency,0.8380281690140845,0.8380281690140845,0.8380281690140845,0.8380281690140845,0.9507042253521126
benchmark_s2,1,6,similarity,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.9507042253521126
benchmark_s2,1,6,sampling,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.9507042253521126
benchmark_s2,1,7,multidimensional_interestingness,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777777
benchmark_s2,1,7,random,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.8
benchmark_s2,1,7,clustering,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7333333333333333
benchmark_s2,1,7,frequency,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.9111111111111111
benchmark_s2,1,7,similarity,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.8888888888888888
benchmark_s2,1,7,sampling,0.6,0.6,0.6,0.6,0.7777777777777778
benchmark_s2,1,8,multidimensional_interestingness,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9555555555555556
benchmark_s2,1,8,random,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9555555555555556
benchmark_s2,1,8,clustering,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.9555555555555556
benchmark_s2,1,8,frequency,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9555555555555556
benchmark_s2,1,8,similarity,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.9555555555555556
benchmark_s2,1,8,sampling,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9555555555555556
benchmark_s2,1,9,multidimensional_interestingness,0.25161290322580643,0.8666666666666667,0.25161290322580643,0.39,0.8666666666666667
benchmark_s2,1,9,random,0.25161290322580643,0.8666666666666667,0.25161290322580643,0.39,0.8666666666666667
benchmark_s2,1,9,clustering,0.25161290322580643,0.8666666666666667,0.25161290322580643,0.39,0.8666666666666667
benchmark_s2,1,9,frequency,0.25161290322580643,0.8666666666666667,0.25161290322580643,0.39,0.8666666666666667
benchmark_s2,1,9,similarity,0.25161290322580643,0.8666666666666667,0.25161290322580643,0.39,0.8666666666666667
benchmark_s2,1,9,sampling,0.25161290322580643,0.8666666666666667,0.25161290322580643,0.39,0.8666666666666667
benchmark_s2,1,10,multidimensional_interestingness,0.74,0.74,0.74,0.74,0.98
benchmark_s2,1,10,random,0.62,0.62,0.62,0.62,0.8
benchmark_s2,1,10,clustering,0.54,0.54,0.54,0.54,0.72
benchmark_s2,1,10,frequency,0.46,0.46,0.46,0.46,0.86
benchmark_s2,1,10,similarity,0.56,0.56,0.56,0.56,0.84
benchmark_s2,1,10,sampling,0.52,0.52,0.52,0.52,0.72
benchmark_s2,1,11,multidimensional_interestingness,0.31724137931034485,0.92,0.31724137931034485,0.4717948717948718,0.94
benchmark_s2,1,11,random,0.31724137931034485,0.92,0.31724137931034485,0.4717948717948718,0.94
benchmark_s2,1,11,clustering,0.3103448275862069,0.9183673469387755,0.3103448275862069,0.46391752577319584,0.9387755102040817
benchmark_s2,1,11,frequency,0.31724137931034485,0.92,0.31724137931034485,0.4717948717948718,0.94
benchmark_s2,1,11,similarity,0.31724137931034485,0.92,0.31724137931034485,0.4717948717948718,0.94
benchmark_s2,1,11,sampling,0.31724137931034485,0.92,0.31724137931034485,0.4717948717948718,0.94
benchmark_s2,1,12,multidimensional_interestingness,0.7543859649122807,0.8896551724137931,0.7543859649122807,0.8164556962025318,0.9724137931034482
benchmark_s2,1,12,random,0.7777777777777778,0.9172413793103448,0.7777777777777778,0.8417721518987341,0.9724137931034482
benchmark_s2,1,12,clustering,0.8011695906432749,0.9513888888888888,0.8011695906432749,0.8698412698412697,0.9722222222222222
benchmark_s2,1,12,frequency,0.7719298245614035,0.9103448275862069,0.7719298245614035,0.8354430379746836,0.9724137931034482
benchmark_s2,1,12,similarity,0.7719298245614035,0.9103448275862069,0.7719298245614035,0.8354430379746836,0.9724137931034482
benchmark_s2,1,12,sampling,0.7777777777777778,0.9172413793103448,0.7777777777777778,0.8417721518987341,0.9724137931034482
benchmark_s2,1,13,multidimensional_interestingness,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.9607843137254902
benchmark_s2,1,13,random,0.5490196078431373,0.5490196078431373,0.5490196078431373,0.5490196078431373,0.6666666666666666
benchmark_s2,1,13,clustering,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.7058823529411765
benchmark_s2,1,13,frequency,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.7647058823529411
benchmark_s2,1,13,similarity,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.6666666666666666
benchmark_s2,1,13,sampling,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.6862745098039216
benchmark_s2,1,14,multidimensional_interestingness,0.2925170068027211,0.8431372549019608,0.2925170068027211,0.43434343434343436,0.8627450980392157
benchmark_s2,1,14,random,0.2925170068027211,0.8431372549019608,0.2925170068027211,0.43434343434343436,0.8627450980392157
benchmark_s2,1,14,clustering,0.2925170068027211,0.8431372549019608,0.2925170068027211,0.43434343434343436,0.8627450980392157
benchmark_s2,1,14,frequency,0.2925170068027211,0.8431372549019608,0.2925170068027211,0.43434343434343436,0.8627450980392157
benchmark_s2,1,14,similarity,0.2925170068027211,0.8431372549019608,0.2925170068027211,0.43434343434343436,0.8627450980392157
benchmark_s2,1,14,sampling,0.2925170068027211,0.8431372549019608,0.2925170068027211,0.43434343434343436,0.8627450980392157
benchmark_s2,1,15,multidimensional_interestingness,0.8819444444444444,0.8819444444444444,0.8819444444444444,0.8819444444444444,0.9583333333333334
benchmark_s2,1,15,random,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444
benchmark_s2,1,15,clustering,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444
benchmark_s2,1,15,frequency,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9583333333333334
benchmark_s2,1,15,similarity,0.8402777777777778,0.8402777777777778,0.8402777777777778,0.8402777777777778,0.9444444444444444
benchmark_s2,1,15,sampling,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9444444444444444
benchmark_s2,1,16,multidimensional_interestingness,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,1.0
benchmark_s2,1,16,random,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6888888888888889
benchmark_s2,1,16,clustering,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333333
benchmark_s2,1,16,frequency,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.7111111111111111
benchmark_s2,1,16,similarity,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.6666666666666666
benchmark_s2,1,16,sampling,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.6222222222222222
benchmark_s2,1,17,multidimensional_interestingness,0.24836601307189543,0.8444444444444444,0.24836601307189543,0.38383838383838376,0.8444444444444444
benchmark_s2,1,17,random,0.24836601307189543,0.8444444444444444,0.24836601307189543,0.38383838383838376,0.8444444444444444
benchmark_s2,1,17,clustering,0.24836601307189543,0.8444444444444444,0.24836601307189543,0.38383838383838376,0.8444444444444444
benchmark_s2,1,17,frequency,0.24836601307189543,0.8444444444444444,0.24836601307189543,0.38383838383838376,0.8444444444444444
benchmark_s2,1,17,similarity,0.24836601307189543,0.8444444444444444,0.24836601307189543,0.38383838383838376,0.8444444444444444
benchmark_s2,1,17,sampling,0.24836601307189543,0.8444444444444444,0.24836601307189543,0.38383838383838376,0.8444444444444444
benchmark_s2,1,18,multidimensional_interestingness,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,1.0
benchmark_s2,1,18,random,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.717391304347826
benchmark_s2,1,18,clustering,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.717391304347826
benchmark_s2,1,18,frequency,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.8695652173913043
benchmark_s2,1,18,similarity,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.8043478260869565
benchmark_s2,1,18,sampling,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.717391304347826
benchmark_s2,1,19,multidimensional_interestingness,0.6382978723404256,0.6521739130434783,0.6382978723404256,0.6451612903225806,0.8043478260869565
benchmark_s2,1,19,random,0.6170212765957447,0.6304347826086957,0.6170212765957447,0.6236559139784946,0.8043478260869565
benchmark_s2,1,19,clustering,0.6382978723404256,0.6521739130434783,0.6382978723404256,0.6451612903225806,0.8043478260869565
benchmark_s2,1,19,frequency,0.6595744680851063,0.6739130434782609,0.6595744680851063,0.6666666666666667,0.8043478260869565
benchmark_s2,1,19,similarity,0.6382978723404256,0.6521739130434783,0.6382978723404256,0.6451612903225806,0.8043478260869565
